Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.798921
2,0.294188,0.290750,2.509986,0.679043
3,0.294188,0.290750,1.990696,0.559164
4,0.294188,0.290750,1.905326,0.537642
5,0.182368,0.181275,1.738300,0.537641
6,0.107930,0.109518,1.716729,0.537641
7,0.146881,0.150267,1.697766,0.537641
8,0.087157,0.090583,1.683808,0.537641
9,0.110643,0.118967,1.631719,0.537640
10,0.074153,0.093202,1.592258,0.537641
11,0.069277,0.092549,1.505389,0.537641
12,0.057736,0.090601,1.411391,0.537640
13,0.045610,0.072917,1.293231,0.537640
14,0.034671,0.054306,1.207218,0.537642
15,0.024738,0.034570,1.118527,0.537641
16,0.001372,0.001883,1.027062,0.537641
17,-0.036178,-0.050484,0.913323,0.537642
18,-0.088002,-0.131867,0.784507,0.537640
19,-0.153147,-0.242052,0.643800,0.537642
20,-0.209400,-0.339858,0.543098,0.537642
21,-0.247984,-0.402896,0.477561,0.537642
22,-0.271486,-0.439328,0.432037,0.537642
23,-0.289690,-0.463451,0.391164,0.537641
24,-0.303257,-0.486313,0.354292,0.537641
25,-0.314074,-0.512205,0.319806,0.537642
26,-0.321767,-0.533223,0.287048,0.537641
27,-0.326869,-0.551966,0.266182,0.537641
28,-0.328101,-0.565127,0.258399,0.537641
29,-0.328273,-0.572896,0.252592,0.537642
30,-0.329641,-0.582088,0.247347,0.537641
31,-0.330879,-0.582335,0.242844,0.537642
32,-0.332568,-0.583882,0.239035,0.537642
33,-0.334048,-0.585059,0.236149,0.537640
34,-0.335016,-0.585781,0.234479,0.537640
35,-0.335511,-0.586117,0.233562,0.537642
36,-0.335613,-0.586053,0.233237,0.537641
37,-0.335569,-0.585964,0.233138,0.537642
38,-0.335563,-0.585818,0.233046,0.537642
39,-0.335635,-0.585592,0.232938,0.537642
40,-0.335849,-0.585211,0.232776,0.537641
41,-0.336257,-0.584604,0.232526,0.537641
42,-0.336749,-0.583820,0.232247,0.537640
43,-0.337322,-0.582955,0.231981,0.537641
44,-0.337904,-0.582026,0.231763,0.537642
45,-0.338209,-0.581458,0.231606,0.537642
46,-0.338361,-0.581076,0.231510,0.537641
47,-0.338383,-0.580779,0.231460,0.537641
48,-0.338324,-0.580697,0.231426,0.537642
49,-0.338261,-0.580631,0.231406,0.537642
50,-0.338216,-0.580614,0.231394,0.537642
