Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.506098
1,0.281665,0.256673,1.865455,0.507219
2,0.207965,0.162888,1.709616,0.544074
3,0.130403,0.085598,1.502949,0.544073
4,0.057660,0.033797,1.384364,0.544073
5,0.054890,0.031938,1.291564,0.544074
6,-0.004119,-0.002551,1.140799,0.544074
7,-0.058473,-0.042194,0.979516,0.544074
8,-0.115006,-0.092090,0.809163,0.544074
9,-0.178107,-0.141460,0.674996,0.544073
10,-0.244945,-0.183410,0.571623,0.544073
11,-0.315824,-0.218192,0.491663,0.544074
12,-0.372557,-0.243551,0.434151,0.544074
13,-0.411060,-0.263619,0.391350,0.544074
14,-0.444929,-0.282988,0.356630,0.544075
15,-0.473954,-0.299925,0.324997,0.544074
16,-0.499317,-0.315181,0.297309,0.544074
17,-0.526092,-0.329887,0.272830,0.544074
18,-0.554008,-0.344431,0.249284,0.544074
19,-0.580805,-0.356980,0.232603,0.544073
20,-0.604064,-0.367811,0.218095,0.544075
21,-0.622775,-0.376979,0.203906,0.544074
22,-0.634782,-0.383033,0.191243,0.544074
23,-0.632966,-0.386223,0.184875,0.544073
24,-0.637343,-0.388155,0.181942,0.544074
25,-0.637252,-0.389145,0.180050,0.544074
26,-0.642589,-0.391381,0.178821,0.544075
27,-0.644339,-0.393489,0.177883,0.544073
28,-0.648599,-0.396391,0.177173,0.544074
29,-0.651479,-0.399435,0.176605,0.544073
30,-0.654828,-0.402983,0.176145,0.544073
31,-0.657485,-0.406705,0.175631,0.544074
32,-0.659233,-0.408905,0.175191,0.544074
33,-0.660171,-0.410146,0.174762,0.544074
34,-0.660689,-0.411082,0.174297,0.544074
35,-0.661040,-0.411828,0.173805,0.544074
36,-0.661263,-0.412458,0.173297,0.544075
37,-0.661420,-0.413046,0.172778,0.544074
38,-0.661577,-0.413655,0.172245,0.544075
39,-0.661702,-0.414271,0.171699,0.544073
40,-0.661867,-0.414885,0.171142,0.544073
41,-0.662034,-0.415445,0.170581,0.544075
42,-0.662173,-0.416033,0.169927,0.544075
43,-0.662259,-0.416526,0.169297,0.544074
44,-0.662348,-0.417003,0.168649,0.544074
45,-0.662512,-0.417529,0.167915,0.544074
46,-0.662868,-0.418142,0.167053,0.544075
47,-0.663285,-0.418759,0.166105,0.544074
48,-0.663620,-0.419197,0.165294,0.544073
49,-0.663968,-0.419593,0.164513,0.544074
50,-0.664296,-0.419953,0.163759,0.544074
51,-0.664548,-0.420189,0.163161,0.544075
52,-0.664739,-0.420373,0.162643,0.544073
53,-0.664807,-0.420509,0.162226,0.544074
54,-0.664900,-0.420667,0.161853,0.544074
55,-0.665015,-0.420839,0.161509,0.544074
56,-0.665037,-0.420960,0.161252,0.544074
57,-0.664966,-0.421036,0.161077,0.544073
58,-0.664993,-0.421209,0.160750,0.544075
59,-0.665078,-0.421466,0.160290,0.544073
60,-0.665181,-0.421773,0.159763,0.544073
61,-0.665283,-0.422101,0.159198,0.544074
62,-0.665395,-0.422445,0.158611,0.544075
63,-0.665519,-0.422805,0.158023,0.544073
64,-0.665656,-0.423173,0.157450,0.544074
65,-0.665796,-0.423534,0.156892,0.544075
66,-0.665939,-0.423882,0.156359,0.544074
67,-0.666086,-0.424211,0.155862,0.544074
68,-0.666229,-0.424436,0.155492,0.544074
69,-0.666343,-0.424517,0.155341,0.544075
