Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,298.957338,0.886680
2,0.316764,0.316764,302.500373,0.788160
3,0.316764,0.316764,308.858159,0.689640
4,0.316764,0.316764,313.856023,0.639717
5,0.278806,0.278806,301.527345,0.639717
6,0.379666,0.379666,263.844651,0.639717
7,0.410860,0.410860,212.826905,0.639717
8,0.408897,0.408897,191.898106,0.639717
9,0.389724,0.389724,169.044382,0.639716
10,0.389873,0.389873,162.765022,0.639718
11,0.388394,0.388394,157.957855,0.639718
12,0.383879,0.383879,153.953212,0.639717
13,0.379502,0.379502,151.626102,0.639717
14,0.367655,0.367655,152.473364,0.639717
15,0.350639,0.350639,154.370507,0.639717
16,0.331104,0.331104,155.998083,0.639716
17,0.319812,0.319812,156.871989,0.639718
18,0.315229,0.315229,156.583919,0.639717
19,0.309995,0.309995,155.322055,0.639717
20,0.302163,0.302163,153.722109,0.639717
21,0.288183,0.288183,153.559242,0.639717
22,0.273296,0.273296,153.361474,0.639717
23,0.261173,0.261173,152.960298,0.639717
24,0.254480,0.254480,152.840411,0.639717
25,0.250994,0.250994,153.076371,0.639716
26,0.249198,0.249198,153.305944,0.639716
27,0.247722,0.247722,153.471086,0.639716
28,0.246622,0.246622,153.514135,0.639717
29,0.245061,0.245061,153.372469,0.639716
30,0.244057,0.244057,153.198131,0.639716
31,0.242701,0.242701,152.884479,0.639718
32,0.241481,0.241481,152.582112,0.639717
33,0.240926,0.240926,152.284553,0.639717
34,0.240831,0.240831,152.044501,0.639717
35,0.240481,0.240479,151.755322,0.639717
36,0.238706,0.238711,151.491039,0.639718
37,0.237512,0.237495,151.261909,0.639717
38,0.235813,0.235835,151.086721,0.639716
39,0.234902,0.234819,150.973838,0.639718
40,0.233323,0.233411,150.849512,0.639718
41,0.231944,0.231558,150.684234,0.639716
42,0.229183,0.229575,150.480804,0.639716
43,0.227082,0.225663,150.146424,0.639717
44,0.221088,0.222197,149.374438,0.639716
45,0.215728,0.214194,147.398911,0.639716
46,0.207454,0.206412,143.474825,0.639717
47,0.198407,0.197645,138.314192,0.639718
48,0.190477,0.190098,132.872358,0.639717
49,0.185025,0.185295,128.298876,0.639718
50,0.182297,0.182835,124.987148,0.639716
51,0.183196,0.183849,123.491485,0.639717
52,0.186360,0.186997,123.760275,0.639718
53,0.189607,0.190211,124.323341,0.639717
54,0.192421,0.193099,124.623627,0.639717
55,0.194829,0.195459,124.397903,0.639717
56,0.197011,0.197490,123.951538,0.639717
57,0.198651,0.198894,123.470870,0.639717
58,0.199521,0.199833,123.260621,0.639717
59,0.200011,0.200456,123.047750,0.639717
60,0.200436,0.200849,122.907356,0.639717
61,0.200533,0.200928,122.901996,0.639717
62,0.200170,0.200520,122.891516,0.639718
63,0.199703,0.199966,122.848864,0.639717
64,0.199210,0.199438,122.807255,0.639716
65,0.198688,0.198932,122.704222,0.639716
66,0.198214,0.198481,122.555941,0.639717
67,0.197805,0.198096,122.329580,0.639717
68,0.197536,0.197830,122.092093,0.639717
69,0.197460,0.197755,121.873722,0.639717
70,0.197560,0.197894,121.701830,0.639717
71,0.197906,0.198245,121.528639,0.639717
72,0.198303,0.198590,121.422982,0.639716
73,0.198807,0.199049,121.350932,0.639718
74,0.199368,0.199620,121.343720,0.639717
75,0.200026,0.200289,121.393504,0.639717
76,0.200776,0.201033,121.457175,0.639716
77,0.201469,0.201725,121.557320,0.639717
