Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.839186,0.668103
2,0.218005,0.218005,1.848326,0.653588
3,0.065125,0.065125,1.629453,0.668102
4,0.171944,0.171944,1.681929,0.651569
5,0.040029,0.040029,1.605495,0.668104
6,0.169527,0.169527,1.672659,0.659554
7,0.041815,0.041815,1.570842,0.668103
8,0.175417,0.175417,1.693849,0.657053
9,0.044606,0.044606,1.562010,0.668104
10,0.172547,0.172547,1.683812,0.658155
11,0.045080,0.045080,1.502821,0.668103
12,0.165680,0.165680,1.660093,0.649138
13,0.038420,0.038420,1.429496,0.668103
14,0.120771,0.120771,1.503539,0.650834
15,0.046360,0.046360,1.376001,0.668103
16,0.081531,0.081531,1.368370,0.639401
17,0.048961,0.048961,1.390262,0.668103
18,0.053775,0.053775,1.293609,0.668103
19,0.037558,0.037558,1.282241,0.668102
20,0.025718,0.025718,1.237502,0.668103
21,0.021285,0.021285,1.207745,0.668103
22,-0.003275,-0.003275,1.169611,0.668103
23,0.002504,0.002504,1.165681,0.668103
24,-0.021268,-0.021268,1.128590,0.668104
25,-0.001594,-0.001594,1.143299,0.668103
26,-0.022008,-0.022008,1.126013,0.668104
27,-0.003755,-0.003755,1.134397,0.668102
28,-0.022128,-0.022128,1.117197,0.668102
29,-0.004607,-0.004607,1.130859,0.668102
30,-0.022903,-0.022903,1.118264,0.668102
31,-0.005162,-0.005162,1.129685,0.668102
32,-0.023250,-0.023250,1.117844,0.668104
33,-0.005652,-0.005652,1.128801,0.668104
34,-0.023693,-0.023693,1.117315,0.668103
35,-0.006653,-0.006653,1.127129,0.668103
36,-0.024389,-0.024389,1.114764,0.668104
37,-0.007838,-0.007838,1.124027,0.668104
38,-0.026530,-0.026530,1.109622,0.668103
39,-0.012315,-0.012315,1.114513,0.668104
40,-0.036260,-0.036260,1.088145,0.668103
41,-0.037651,-0.037651,1.068265,0.667459
42,-0.091588,-0.091588,1.008052,0.666597
43,-0.111569,-0.111569,0.952245,0.657011
44,-0.186754,-0.186754,0.928726,0.656848
45,-0.178858,-0.178858,0.900994,0.652889
46,-0.234660,-0.234660,0.896435,0.657514
47,-0.202173,-0.202173,0.880851,0.654102
48,-0.238725,-0.238725,0.878990,0.655937
49,-0.213490,-0.213490,0.865717,0.651690
50,-0.243246,-0.243246,0.862277,0.651484
51,-0.236091,-0.236091,0.852709,0.648364
52,-0.264039,-0.264039,0.847095,0.647299
53,-0.267623,-0.267623,0.835069,0.645867
54,-0.285736,-0.285736,0.823528,0.644984
55,-0.287579,-0.287579,0.818060,0.643158
56,-0.305566,-0.305566,0.813999,0.642469
57,-0.299238,-0.299238,0.816674,0.642336
58,-0.308846,-0.308846,0.811896,0.640939
59,-0.303997,-0.303997,0.815874,0.641995
60,-0.309186,-0.309186,0.811824,0.640892
61,-0.304047,-0.304047,0.815857,0.641995
62,-0.309186,-0.309186,0.811824,0.640892
63,-0.304047,-0.304047,0.815857,0.641995
64,-0.309186,-0.309186,0.811824,0.640892
65,-0.304047,-0.304047,0.815857,0.641995
66,-0.309186,-0.309186,0.811824,0.640892
67,-0.304047,-0.304047,0.815857,0.641995
68,-0.309186,-0.309186,0.811824,0.640892
69,-0.304047,-0.304047,0.815857,0.641995
70,-0.309186,-0.309186,0.811824,0.640892
71,-0.304047,-0.304047,0.815857,0.641995
72,-0.309186,-0.309186,0.811824,0.640892
73,-0.304047,-0.304047,0.815857,0.641995
