Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200681
1,0.107064,0.190690,1.999622,0.272467
2,0.072376,0.166447,1.990099,0.339169
3,0.077598,0.210172,1.959538,0.372690
4,0.018062,0.150114,1.894110,0.409549
5,0.011567,0.072093,1.789170,0.447544
6,0.002462,0.012121,1.652106,0.492122
7,0.000187,0.000696,1.494117,0.517208
8,-0.003849,-0.012390,1.346669,0.517208
9,-0.019001,-0.052670,1.269005,0.517209
10,-0.045976,-0.094018,1.173301,0.517209
11,-0.091951,-0.137278,1.045299,0.517208
12,-0.159068,-0.183094,0.900370,0.517208
13,-0.212310,-0.210995,0.797402,0.517209
14,-0.245919,-0.230278,0.719718,0.517209
15,-0.269074,-0.247644,0.664626,0.517209
16,-0.286564,-0.262370,0.618238,0.517208
17,-0.304341,-0.278485,0.579613,0.517209
18,-0.319780,-0.293737,0.551544,0.517209
19,-0.336008,-0.307684,0.529190,0.517207
20,-0.349831,-0.318880,0.510907,0.517207
21,-0.358195,-0.324795,0.497432,0.517208
22,-0.361588,-0.327865,0.486922,0.517209
23,-0.359379,-0.328623,0.477698,0.517208
24,-0.352829,-0.327761,0.469038,0.517208
25,-0.342542,-0.325254,0.462402,0.517207
26,-0.333059,-0.323378,0.456295,0.517207
27,-0.324495,-0.321758,0.450336,0.517208
28,-0.316686,-0.320255,0.444506,0.517209
29,-0.309769,-0.319722,0.438354,0.517209
30,-0.307173,-0.322341,0.433039,0.517208
31,-0.309126,-0.327868,0.429642,0.517209
32,-0.313423,-0.334364,0.427154,0.517209
33,-0.316990,-0.340440,0.424554,0.517208
34,-0.319984,-0.346962,0.422024,0.517207
35,-0.322755,-0.353728,0.419463,0.517209
36,-0.325054,-0.358907,0.417109,0.517208
37,-0.327542,-0.363082,0.414687,0.517207
38,-0.329825,-0.367301,0.412179,0.517208
39,-0.332462,-0.371934,0.409565,0.517208
40,-0.335397,-0.376325,0.407163,0.517208
41,-0.338193,-0.379548,0.404953,0.517208
42,-0.340386,-0.382175,0.403206,0.517208
43,-0.342146,-0.384838,0.401662,0.517208
44,-0.343650,-0.387486,0.400429,0.517208
45,-0.344886,-0.389587,0.399377,0.517208
46,-0.345705,-0.391117,0.398538,0.517207
47,-0.345839,-0.391933,0.398005,0.517209
48,-0.345589,-0.392180,0.397611,0.517208
49,-0.345495,-0.392290,0.397278,0.517208
50,-0.345487,-0.392468,0.396913,0.517208
51,-0.345609,-0.392735,0.396538,0.517208
52,-0.345956,-0.393036,0.396188,0.517208
53,-0.346488,-0.393350,0.395843,0.517209
54,-0.347211,-0.393728,0.395502,0.517208
55,-0.348193,-0.394198,0.395162,0.517208
56,-0.349254,-0.394648,0.394860,0.517209
57,-0.350163,-0.394986,0.394598,0.517207
58,-0.350974,-0.395298,0.394390,0.517208
59,-0.351611,-0.395510,0.394224,0.517209
60,-0.352033,-0.395615,0.394127,0.517208
61,-0.352387,-0.395739,0.394040,0.517208
62,-0.352726,-0.395876,0.393953,0.517208
63,-0.353074,-0.396031,0.393870,0.517207
64,-0.353309,-0.396102,0.393815,0.517208
65,-0.353400,-0.396110,0.393768,0.517207
66,-0.353404,-0.396115,0.393718,0.517208
67,-0.353302,-0.396065,0.393665,0.517207
68,-0.353153,-0.396045,0.393626,0.517207
69,-0.353022,-0.396056,0.393599,0.517208
70,-0.353018,-0.396092,0.393570,0.517208
71,-0.353081,-0.396164,0.393532,0.517207
72,-0.353178,-0.396276,0.393462,0.517208
73,-0.353329,-0.396448,0.393319,0.517208
74,-0.353592,-0.396618,0.393120,0.517208
75,-0.353876,-0.396786,0.392885,0.517208
76,-0.354159,-0.396940,0.392621,0.517208
77,-0.354450,-0.397092,0.392346,0.517208
78,-0.354751,-0.397237,0.392067,0.517208
79,-0.355074,-0.397381,0.391790,0.517207
80,-0.355439,-0.397536,0.391515,0.517208
81,-0.355886,-0.397728,0.391228,0.517207
82,-0.356346,-0.397911,0.390977,0.517209
83,-0.356889,-0.398114,0.390765,0.517207
84,-0.357454,-0.398334,0.390533,0.517209
85,-0.358049,-0.398558,0.390274,0.517208
86,-0.358601,-0.398797,0.389999,0.517207
87,-0.359107,-0.399086,0.389697,0.517208
88,-0.359592,-0.399403,0.389369,0.517208
89,-0.360051,-0.399999,0.388987,0.517209
90,-0.360454,-0.400701,0.388538,0.517208
91,-0.360705,-0.401433,0.388080,0.517208
92,-0.360841,-0.402242,0.387597,0.517208
93,-0.361274,-0.403113,0.387172,0.517209
94,-0.361718,-0.404060,0.386675,0.517208
95,-0.362195,-0.405110,0.386113,0.517208
96,-0.362730,-0.406193,0.385488,0.517208
97,-0.363254,-0.407187,0.384898,0.517207
98,-0.363790,-0.408088,0.384352,0.517208
99,-0.364332,-0.408950,0.383794,0.517207
100,-0.364878,-0.409617,0.383320,0.517208
101,-0.365472,-0.410211,0.382850,0.517208
102,-0.366096,-0.410794,0.382370,0.517207
103,-0.366759,-0.411649,0.381955,0.517208
104,-0.367421,-0.412925,0.381558,0.517209
105,-0.368099,-0.414403,0.381124,0.517208
106,-0.368696,-0.415933,0.380714,0.517208
107,-0.369257,-0.417644,0.380262,0.517208
108,-0.369819,-0.419478,0.379808,0.517208
109,-0.370373,-0.421291,0.379367,0.517208
110,-0.370986,-0.423002,0.379013,0.517208
111,-0.371762,-0.424727,0.378680,0.517207
112,-0.372452,-0.426189,0.378412,0.517208
113,-0.373182,-0.427568,0.378178,0.517207
114,-0.373869,-0.428798,0.377991,0.517208
115,-0.373818,-0.429366,0.377852,0.517208
116,-0.374137,-0.430048,0.377713,0.517208
117,-0.374061,-0.430487,0.377592,0.517209
118,-0.374326,-0.430859,0.377469,0.517209
119,-0.374243,-0.431079,0.377350,0.517209
120,-0.374493,-0.431304,0.377263,0.517207
121,-0.374552,-0.431498,0.377198,0.517208
122,-0.374839,-0.431692,0.377134,0.517208
123,-0.374937,-0.431864,0.377074,0.517208
124,-0.375112,-0.431897,0.377031,0.517208
125,-0.375146,-0.431847,0.376970,0.517208
126,-0.375333,-0.431815,0.376888,0.517208
127,-0.375414,-0.431777,0.376788,0.517207
128,-0.375620,-0.431779,0.376680,0.517208
129,-0.375750,-0.431809,0.376561,0.517209
130,-0.375991,-0.431899,0.376439,0.517208
131,-0.376201,-0.432077,0.376316,0.517208
132,-0.376528,-0.432359,0.376179,0.517208
133,-0.376875,-0.432755,0.376001,0.517208
134,-0.377281,-0.433240,0.375723,0.517208
135,-0.377517,-0.433608,0.375408,0.517209
136,-0.377766,-0.433825,0.375048,0.517209
137,-0.377889,-0.433836,0.374659,0.517207
138,-0.378056,-0.433803,0.374262,0.517208
139,-0.378145,-0.433687,0.373860,0.517208
140,-0.378301,-0.433618,0.373479,0.517208
141,-0.378466,-0.433602,0.373116,0.517208
142,-0.378736,-0.433780,0.372764,0.517209
143,-0.378609,-0.433793,0.372475,0.517208
144,-0.378774,-0.434011,0.372234,0.517208
145,-0.378611,-0.433947,0.372075,0.517208
146,-0.378539,-0.434328,0.371874,0.517208
147,-0.378682,-0.434970,0.371667,0.517208
148,-0.378795,-0.435411,0.371479,0.517208
149,-0.378911,-0.435661,0.371292,0.517208
