Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.839871
2,0.293183,0.287091,2.933679,0.763343
3,0.293183,0.287091,2.295958,0.686814
4,0.293183,0.287091,1.989185,0.610286
5,0.293183,0.287091,1.875082,0.533757
6,0.293183,0.287091,1.861494,0.508890
7,0.230607,0.222796,1.751640,0.508889
8,0.158724,0.150258,1.680507,0.508889
9,0.158847,0.165306,1.669563,0.508889
10,0.094024,0.102511,1.660994,0.508890
11,0.114496,0.108917,1.632864,0.508889
12,0.089530,0.084873,1.619203,0.508889
13,0.073934,0.071009,1.567686,0.508888
14,0.067156,0.069991,1.471857,0.508889
15,0.066541,0.074438,1.352583,0.508888
16,0.067715,0.079066,1.248486,0.508889
17,0.067791,0.081318,1.164177,0.508888
18,0.066433,0.079206,1.113558,0.508889
19,0.066611,0.077993,1.077503,0.508890
20,0.067001,0.076434,1.055670,0.508889
21,0.067110,0.074181,1.041232,0.508889
22,0.068643,0.072853,1.030033,0.508889
23,0.068722,0.070211,1.020281,0.508889
24,0.067703,0.067572,1.011571,0.508889
25,0.065428,0.064454,1.003355,0.508889
26,0.062958,0.061695,0.996296,0.508889
27,0.061320,0.059904,0.990627,0.508890
28,0.059812,0.058557,0.985878,0.508890
29,0.058127,0.056972,0.982925,0.508888
30,0.058020,0.056908,0.980622,0.508888
31,0.057359,0.056488,0.978472,0.508889
32,0.056938,0.056139,0.976696,0.508889
33,0.056467,0.055922,0.974592,0.508890
34,0.055903,0.055530,0.972561,0.508889
35,0.055864,0.055615,0.970340,0.508889
36,0.055557,0.055433,0.967935,0.508889
37,0.055731,0.055625,0.965717,0.508889
38,0.055844,0.055707,0.963545,0.508890
39,0.055972,0.055917,0.961352,0.508888
40,0.055666,0.055578,0.959112,0.508888
41,0.055716,0.055629,0.956584,0.508888
42,0.054932,0.054802,0.953792,0.508888
43,0.054807,0.054674,0.950751,0.508889
44,0.053972,0.053865,0.947210,0.508890
45,0.052673,0.052677,0.943555,0.508889
46,0.051561,0.051357,0.939894,0.508889
47,0.049770,0.049583,0.935854,0.508889
48,0.047461,0.047261,0.931775,0.508888
49,0.045193,0.045039,0.927304,0.508890
50,0.042973,0.042802,0.923114,0.508889
51,0.040232,0.040098,0.918383,0.508889
52,0.037343,0.037320,0.913651,0.508889
53,0.034320,0.034257,0.908836,0.508890
54,0.030883,0.030868,0.903978,0.508889
55,0.027617,0.027579,0.899304,0.508889
56,0.023956,0.023891,0.894667,0.508889
57,0.020535,0.020431,0.890215,0.508890
58,0.017088,0.016996,0.886192,0.508889
59,0.014090,0.014018,0.883281,0.508890
60,0.011891,0.011844,0.881171,0.508889
61,0.010026,0.009972,0.879629,0.508888
62,0.008239,0.008208,0.878394,0.508889
63,0.006201,0.006188,0.877477,0.508889
64,0.004905,0.004912,0.876482,0.508890
65,0.003753,0.003761,0.876259,0.508888
66,0.002461,0.002486,0.875912,0.508889
67,0.001131,0.001146,0.875474,0.508890
68,-0.000012,-0.000012,0.875021,0.508889
69,-0.001060,-0.001084,0.874652,0.508888
70,-0.002800,-0.002885,0.874170,0.508889
71,-0.004666,-0.004831,0.873740,0.508888
72,-0.006588,-0.006867,0.873377,0.508888
73,-0.008056,-0.008432,0.873092,0.508889
74,-0.009690,-0.010165,0.872317,0.508888
75,-0.011279,-0.011842,0.871606,0.508889
76,-0.012507,-0.013140,0.870776,0.508889
77,-0.014522,-0.015277,0.869652,0.508888
78,-0.016308,-0.017114,0.868239,0.508888
79,-0.017959,-0.018850,0.866742,0.508889
80,-0.019551,-0.020441,0.865105,0.508889
81,-0.021605,-0.022627,0.863347,0.508888
82,-0.023508,-0.024586,0.861802,0.508890
83,-0.026120,-0.027500,0.860447,0.508888
84,-0.029121,-0.030804,0.859175,0.508889
85,-0.031070,-0.032911,0.858172,0.508888
86,-0.033238,-0.035681,0.857421,0.508888
87,-0.033873,-0.035784,0.856916,0.508889
88,-0.034927,-0.037537,0.856347,0.508889
89,-0.037087,-0.039781,0.856042,0.508889
90,-0.040153,-0.043622,0.855613,0.508889
91,-0.040844,-0.043561,0.855439,0.508889
92,-0.041603,-0.045280,0.854814,0.508890
93,-0.041979,-0.044887,0.854672,0.508888
94,-0.042535,-0.046432,0.854405,0.508889
95,-0.042764,-0.045868,0.854365,0.508888
96,-0.043062,-0.047082,0.854212,0.508890
97,-0.043068,-0.046199,0.854138,0.508890
98,-0.043313,-0.047450,0.854071,0.508889
99,-0.043365,-0.046521,0.854015,0.508890
100,-0.043694,-0.047911,0.853902,0.508889
101,-0.045863,-0.049973,0.854003,0.508889
102,-0.044108,-0.048517,0.854143,0.508889
103,-0.046144,-0.050445,0.854354,0.508890
104,-0.046925,-0.052753,0.854345,0.508889
105,-0.046231,-0.050913,0.855284,0.508888
106,-0.047004,-0.053176,0.855186,0.508890
107,-0.046597,-0.051566,0.855991,0.508889
108,-0.047320,-0.053817,0.856007,0.508889
109,-0.046733,-0.052046,0.856459,0.508888
110,-0.047524,-0.054298,0.856216,0.508889
111,-0.046922,-0.052450,0.856561,0.508890
112,-0.047500,-0.054416,0.856411,0.508888
113,-0.046896,-0.052489,0.856606,0.508888
114,-0.047419,-0.054405,0.856451,0.508890
115,-0.046711,-0.052302,0.856500,0.508890
116,-0.047143,-0.054205,0.856568,0.508888
117,-0.046335,-0.052006,0.856692,0.508889
118,-0.046656,-0.053837,0.856984,0.508889
119,-0.045785,-0.051622,0.857152,0.508889
120,-0.046105,-0.053470,0.857565,0.508889
121,-0.045334,-0.051326,0.857528,0.508888
122,-0.045736,-0.053207,0.857847,0.508889
123,-0.045025,-0.051120,0.857772,0.508889
124,-0.045459,-0.053021,0.858088,0.508888
125,-0.044842,-0.051008,0.857912,0.508889
126,-0.045273,-0.052866,0.858237,0.508889
127,-0.044724,-0.050902,0.857973,0.508888
128,-0.045243,-0.052841,0.858233,0.508888
129,-0.044517,-0.050717,0.857965,0.508889
130,-0.045144,-0.052754,0.858155,0.508889
131,-0.044638,-0.050826,0.857906,0.508889
132,-0.045279,-0.052879,0.858077,0.508888
133,-0.044775,-0.050954,0.857850,0.508889
134,-0.045435,-0.053023,0.857988,0.508889
135,-0.044917,-0.051103,0.857834,0.508889
136,-0.045606,-0.053181,0.857894,0.508890
137,-0.045087,-0.051254,0.857759,0.508890
138,-0.045779,-0.053340,0.857806,0.508890
139,-0.045230,-0.051381,0.857705,0.508890
140,-0.045903,-0.053453,0.857748,0.508889
141,-0.045340,-0.051479,0.857662,0.508888
142,-0.046012,-0.053553,0.857700,0.508889
143,-0.045431,-0.051560,0.857633,0.508890
144,-0.046103,-0.053649,0.857694,0.508889
145,-0.045524,-0.051658,0.857665,0.508889
146,-0.046170,-0.053756,0.857779,0.508890
147,-0.045596,-0.051772,0.857791,0.508889
148,-0.046198,-0.053840,0.857912,0.508889
149,-0.045600,-0.051835,0.857931,0.508890
