Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.808682
2,0.297022,0.294708,2.747268,0.677764
3,0.297022,0.294708,2.099665,0.551226
4,0.292218,0.289975,1.924076,0.551225
5,0.189672,0.185761,1.687185,0.551226
6,0.101703,0.117571,1.643736,0.551226
7,0.156245,0.139233,1.616729,0.551224
8,0.084853,0.079547,1.528809,0.551225
9,0.086400,0.081671,1.397329,0.551225
10,0.077124,0.080288,1.320160,0.551224
11,0.077941,0.080302,1.290960,0.551225
12,0.069855,0.067507,1.269571,0.551224
13,0.072324,0.071790,1.255608,0.551225
14,0.073221,0.073613,1.253469,0.551224
15,0.070346,0.067016,1.238820,0.551225
16,0.071362,0.069723,1.226444,0.551225
17,0.070664,0.070594,1.220347,0.551225
18,0.070813,0.071223,1.213491,0.551225
19,0.071249,0.070349,1.207316,0.551225
20,0.071234,0.071332,1.191938,0.551226
21,0.071372,0.073511,1.183796,0.549435
22,0.069468,0.074422,1.184684,0.549790
23,0.068345,0.075400,1.190243,0.547522
24,0.069430,0.074949,1.203720,0.545833
25,0.070037,0.073522,1.214569,0.544992
26,0.068675,0.072597,1.213020,0.543708
27,0.067528,0.070977,1.215115,0.541877
28,0.066744,0.069508,1.221230,0.539417
29,0.065412,0.066934,1.226775,0.536830
30,0.064032,0.065266,1.227940,0.535044
31,0.062308,0.064387,1.227591,0.534016
32,0.060859,0.063025,1.227394,0.532722
33,0.058160,0.060458,1.226171,0.530370
34,0.055180,0.057375,1.225027,0.526914
35,0.053728,0.055487,1.223678,0.523881
36,0.052411,0.054326,1.223607,0.520365
37,0.050659,0.052679,1.223968,0.517434
38,0.051274,0.053570,1.225336,0.513827
39,0.050724,0.053197,1.227191,0.510211
40,0.051586,0.054230,1.229201,0.506329
41,0.051071,0.053745,1.231367,0.502795
42,0.051777,0.054339,1.232007,0.498486
43,0.050566,0.052988,1.230322,0.494150
44,0.051128,0.053523,1.230337,0.489471
45,0.049969,0.052229,1.228810,0.485522
46,0.050610,0.052691,1.228994,0.482548
47,0.049611,0.051517,1.228145,0.478944
48,0.050400,0.052301,1.228730,0.476090
49,0.049402,0.051406,1.229060,0.472460
50,0.050020,0.052092,1.229405,0.468606
51,0.049228,0.051311,1.229329,0.465088
52,0.048136,0.050615,1.229737,0.461399
