Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.963600
1,0.287794,0.273859,1.230639,0.865097
2,0.364849,0.352686,0.469841,0.766594
3,0.364849,0.352686,0.170685,0.704577
4,0.483825,0.470135,-0.028619,0.720398
5,0.544103,0.523059,-0.252887,0.800658
6,0.563767,0.536920,-0.343817,0.880918
7,0.555123,0.525392,-0.391501,0.921982
8,0.477998,0.456376,-0.345370,0.962001
9,0.355212,0.343432,-0.304552,0.935173
10,0.429353,0.417996,-0.364097,0.955455
11,0.312973,0.303322,-0.317080,0.924558
12,0.375246,0.364214,-0.371551,0.908145
13,0.427579,0.419162,-0.439065,0.932286
14,0.378338,0.367119,-0.371954,0.909201
15,0.414921,0.408567,-0.442724,0.931873
16,0.363499,0.352901,-0.374388,0.906924
17,0.411631,0.402220,-0.447091,0.928608
18,0.342931,0.331727,-0.388810,0.906006
19,0.411733,0.402267,-0.485865,0.928179
20,0.367716,0.359438,-0.413737,0.920310
21,0.397290,0.407970,-0.452983,0.929809
22,0.391917,0.408936,-0.440070,0.930368
23,0.394586,0.414224,-0.455141,0.922267
24,0.387567,0.404293,-0.479758,0.913253
25,0.374978,0.387218,-0.520889,0.907038
26,0.399036,0.413305,-0.598429,0.907166
27,0.401474,0.412471,-0.621915,0.906564
28,0.397450,0.406583,-0.652880,0.905476
29,0.395716,0.408037,-0.701517,0.904716
30,0.391581,0.403634,-0.732643,0.903823
31,0.389538,0.404534,-0.760717,0.903154
32,0.391170,0.408310,-0.774519,0.903465
33,0.392676,0.415626,-0.774883,0.902877
34,0.396352,0.424241,-0.785385,0.902834
35,0.397780,0.431130,-0.792596,0.902256
36,0.399167,0.440985,-0.807018,0.902767
37,0.398278,0.445357,-0.808531,0.903803
38,0.396166,0.447464,-0.800935,0.904708
39,0.395152,0.447251,-0.793180,0.905839
40,0.393587,0.446595,-0.780396,0.906511
41,0.391674,0.444534,-0.770165,0.907101
42,0.389960,0.442470,-0.761283,0.906885
43,0.390376,0.443110,-0.764031,0.906594
44,0.391317,0.444470,-0.769177,0.906675
45,0.391052,0.445104,-0.769005,0.906725
46,0.391064,0.445322,-0.769069,0.906674
47,0.391196,0.445993,-0.770011,0.906625
48,0.391421,0.446573,-0.771063,0.906636
49,0.391606,0.446361,-0.771441,0.906636
50,0.391728,0.446031,-0.771597,0.906643
51,0.391815,0.445724,-0.771671,0.906675
52,0.391774,0.445504,-0.771426,0.906675
