Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.514481
1,0.272726,0.242313,1.877459,0.522721
2,0.167962,0.124765,1.722533,0.553086
3,0.091895,0.058489,1.547651,0.553086
4,0.058789,0.035284,1.423772,0.553086
5,0.003332,0.002133,1.246678,0.553087
6,-0.114210,-0.072311,0.973032,0.553086
7,-0.243037,-0.150809,0.754332,0.553086
8,-0.361301,-0.212710,0.601167,0.553086
9,-0.464329,-0.268604,0.488508,0.553086
10,-0.512387,-0.305828,0.409579,0.553086
11,-0.508378,-0.323471,0.354519,0.553085
12,-0.535529,-0.341137,0.308667,0.553087
13,-0.565879,-0.355368,0.280267,0.553086
14,-0.595196,-0.366304,0.254552,0.553086
15,-0.623654,-0.374624,0.231501,0.553086
16,-0.647519,-0.380504,0.213305,0.553086
17,-0.662581,-0.384082,0.196923,0.553085
18,-0.673530,-0.388057,0.185912,0.553085
19,-0.682314,-0.394348,0.178147,0.553086
20,-0.691534,-0.400560,0.171350,0.553086
21,-0.697838,-0.405876,0.165776,0.553087
22,-0.699985,-0.410108,0.160879,0.553086
23,-0.700359,-0.412794,0.157330,0.553086
24,-0.699770,-0.413656,0.154105,0.553087
25,-0.699933,-0.414335,0.151057,0.553085
26,-0.700549,-0.416609,0.148358,0.553086
27,-0.702536,-0.418966,0.146126,0.553087
28,-0.703248,-0.421651,0.143766,0.553087
29,-0.705743,-0.424932,0.141187,0.553086
30,-0.706621,-0.428356,0.138625,0.553085
31,-0.709197,-0.432248,0.136137,0.553086
32,-0.710090,-0.435691,0.133865,0.553087
33,-0.712219,-0.438871,0.131907,0.553085
34,-0.712806,-0.441278,0.130264,0.553087
35,-0.713865,-0.443213,0.129117,0.553085
36,-0.713584,-0.443921,0.128172,0.553086
37,-0.713608,-0.444425,0.127202,0.553087
38,-0.712827,-0.444792,0.126178,0.553085
39,-0.712678,-0.445273,0.125059,0.553087
40,-0.711280,-0.445520,0.123979,0.553086
41,-0.711132,-0.445949,0.122895,0.553085
42,-0.709391,-0.446260,0.121726,0.553087
43,-0.709319,-0.446841,0.120329,0.553086
44,-0.707798,-0.447311,0.118802,0.553086
45,-0.707904,-0.447977,0.117161,0.553085
46,-0.706678,-0.448433,0.115681,0.553086
47,-0.707239,-0.448873,0.114521,0.553085
48,-0.706543,-0.449054,0.113526,0.553085
49,-0.707084,-0.449238,0.112626,0.553086
50,-0.706434,-0.449269,0.111809,0.553086
51,-0.706902,-0.449348,0.111086,0.553087
52,-0.706234,-0.449306,0.110471,0.553086
53,-0.706595,-0.449231,0.110167,0.553087
54,-0.705865,-0.449009,0.110092,0.553085
55,-0.706133,-0.448905,0.110042,0.553086
56,-0.705492,-0.448762,0.110000,0.553086
57,-0.705953,-0.448719,0.109961,0.553086
58,-0.705333,-0.448601,0.109924,0.553086
59,-0.705787,-0.448551,0.109876,0.553086
60,-0.705149,-0.448429,0.109798,0.553086
61,-0.705533,-0.448375,0.109644,0.553086
62,-0.704793,-0.448281,0.109361,0.553086
63,-0.705039,-0.448251,0.108954,0.553087
64,-0.704297,-0.448194,0.108448,0.553086
65,-0.704447,-0.448224,0.107839,0.553085
66,-0.703655,-0.448281,0.107139,0.553085
67,-0.703766,-0.448362,0.106409,0.553087
68,-0.702741,-0.448384,0.105640,0.553086
69,-0.702617,-0.448362,0.104858,0.553087
70,-0.701471,-0.448129,0.104055,0.553086
71,-0.701159,-0.447782,0.103368,0.553086
72,-0.699945,-0.447352,0.102797,0.553085
73,-0.699779,-0.447045,0.102257,0.553087
74,-0.698727,-0.446674,0.101882,0.553086
75,-0.698714,-0.446306,0.101677,0.553087
76,-0.697926,-0.446061,0.101529,0.553086
77,-0.698224,-0.446022,0.101444,0.553086
78,-0.697593,-0.445966,0.101372,0.553086
79,-0.697943,-0.445852,0.101323,0.553086
80,-0.697483,-0.445821,0.101294,0.553086
81,-0.697817,-0.445670,0.101277,0.553087
82,-0.697411,-0.445675,0.101267,0.553086
83,-0.697613,-0.445563,0.101259,0.553085
84,-0.697267,-0.445562,0.101250,0.553087
85,-0.697272,-0.445458,0.101235,0.553086
86,-0.697035,-0.445418,0.101219,0.553086
87,-0.696825,-0.445385,0.101195,0.553087
88,-0.696600,-0.445346,0.101157,0.553085
89,-0.696300,-0.445323,0.101106,0.553086
90,-0.695854,-0.445311,0.101014,0.553086
91,-0.695312,-0.445349,0.100921,0.553086
92,-0.694759,-0.445410,0.100819,0.553086
93,-0.694178,-0.445510,0.100723,0.553085
94,-0.693654,-0.445622,0.100625,0.553086
95,-0.693125,-0.445757,0.100534,0.553087
96,-0.692672,-0.445891,0.100442,0.553086
97,-0.692232,-0.446037,0.100364,0.553086
98,-0.691933,-0.446145,0.100297,0.553086
99,-0.691779,-0.446206,0.100286,0.553086
100,-0.691750,-0.446218,0.100279,0.553086
101,-0.691674,-0.446240,0.100275,0.553086
102,-0.691662,-0.446243,0.100268,0.553086
103,-0.691574,-0.446264,0.100262,0.553086
104,-0.691514,-0.446277,0.100248,0.553086
105,-0.691351,-0.446312,0.100237,0.553087
106,-0.691106,-0.446360,0.100206,0.553085
107,-0.690757,-0.446407,0.100166,0.553087
108,-0.690242,-0.446479,0.100121,0.553086
109,-0.689686,-0.446581,0.100070,0.553086
110,-0.689129,-0.446682,0.100020,0.553086
111,-0.688604,-0.446800,0.099963,0.553085
112,-0.688110,-0.446931,0.099914,0.553086
113,-0.687668,-0.447083,0.099853,0.553086
114,-0.687266,-0.447242,0.099792,0.553086
115,-0.687204,-0.447366,0.099725,0.553086
116,-0.687251,-0.447543,0.099595,0.553087
117,-0.687362,-0.447717,0.099427,0.553085
118,-0.687543,-0.447892,0.099231,0.553086
119,-0.687734,-0.448105,0.098972,0.553086
120,-0.687774,-0.448347,0.098664,0.553087
121,-0.687781,-0.448639,0.098312,0.553086
122,-0.687757,-0.448982,0.097912,0.553086
123,-0.687757,-0.449355,0.097473,0.553086
124,-0.687782,-0.449739,0.097027,0.553085
125,-0.687767,-0.450110,0.096639,0.553086
126,-0.687698,-0.450458,0.096303,0.553086
127,-0.687704,-0.450847,0.095939,0.553086
128,-0.687613,-0.451213,0.095596,0.553086
129,-0.687627,-0.451531,0.095350,0.553086
130,-0.687496,-0.451842,0.095103,0.553085
131,-0.687565,-0.452095,0.094919,0.553087
132,-0.687382,-0.452320,0.094775,0.553086
133,-0.687512,-0.452476,0.094653,0.553086
134,-0.687307,-0.452628,0.094539,0.553087
135,-0.687465,-0.452712,0.094443,0.553086
136,-0.687233,-0.452783,0.094433,0.553087
137,-0.687432,-0.452796,0.094429,0.553086
138,-0.687219,-0.452838,0.094426,0.553087
139,-0.687404,-0.452849,0.094424,0.553086
140,-0.687211,-0.452876,0.094423,0.553086
141,-0.687375,-0.452887,0.094421,0.553087
142,-0.687200,-0.452905,0.094418,0.553085
143,-0.687348,-0.452919,0.094420,0.553086
144,-0.687184,-0.452929,0.094415,0.553087
145,-0.687311,-0.452947,0.094412,0.553087
146,-0.687162,-0.452953,0.094408,0.553085
147,-0.687260,-0.452978,0.094409,0.553087
148,-0.687122,-0.452982,0.094397,0.553086
149,-0.687165,-0.453016,0.094389,0.553085
