Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.791669
2,0.279497,0.279497,2.353051,0.694138
3,0.279497,0.279497,1.939022,0.596607
4,0.279497,0.279497,1.849300,0.521639
5,0.237276,0.237276,1.795105,0.521639
6,0.131298,0.131298,1.674150,0.521640
7,0.130847,0.130847,1.619604,0.521639
8,0.087232,0.087232,1.508007,0.521639
9,0.075461,0.075461,1.350352,0.521638
10,0.087344,0.087344,1.221669,0.521639
11,0.098590,0.098590,1.171062,0.521639
12,0.090834,0.090834,1.133073,0.521639
13,0.072887,0.072887,1.087629,0.521639
14,0.043960,0.043960,1.020447,0.521639
15,0.005110,0.005110,0.942763,0.521638
16,-0.042242,-0.042242,0.858061,0.521639
17,-0.089818,-0.089818,0.777780,0.521638
18,-0.132921,-0.132921,0.706988,0.521638
19,-0.173579,-0.173579,0.642294,0.521639
20,-0.210782,-0.210782,0.586834,0.521639
21,-0.247293,-0.247293,0.536454,0.521640
22,-0.281729,-0.281729,0.496142,0.521640
23,-0.312481,-0.312481,0.463175,0.521640
24,-0.341691,-0.341691,0.436773,0.521638
25,-0.366237,-0.366237,0.416418,0.521639
26,-0.382045,-0.382045,0.398526,0.521639
27,-0.394648,-0.394648,0.385031,0.521638
28,-0.401564,-0.401564,0.376678,0.521639
29,-0.403444,-0.403444,0.370871,0.521639
30,-0.401933,-0.401933,0.366997,0.521640
31,-0.402345,-0.402345,0.364491,0.521639
32,-0.402484,-0.402484,0.362000,0.521639
33,-0.402696,-0.402696,0.359735,0.521639
34,-0.403146,-0.403146,0.357666,0.521639
35,-0.403296,-0.403296,0.355912,0.521639
36,-0.404134,-0.404134,0.354157,0.521639
37,-0.403774,-0.403770,0.352874,0.521638
38,-0.404761,-0.404781,0.352163,0.521639
39,-0.404098,-0.403990,0.351588,0.521639
40,-0.405018,-0.405444,0.350912,0.521639
41,-0.404176,-0.404070,0.350607,0.521639
42,-0.404998,-0.405410,0.350012,0.521639
43,-0.404269,-0.404198,0.349645,0.521638
44,-0.404763,-0.405347,0.349070,0.521640
45,-0.404177,-0.404591,0.348735,0.521639
46,-0.403975,-0.405735,0.348320,0.521639
47,-0.400710,-0.404267,0.348358,0.521639
48,-0.395957,-0.402692,0.348731,0.521638
49,-0.393250,-0.401219,0.349119,0.521638
50,-0.392448,-0.401226,0.349252,0.521639
51,-0.392690,-0.401082,0.349338,0.521639
52,-0.388933,-0.399519,0.350153,0.521639
53,-0.393877,-0.401420,0.349279,0.521639
54,-0.389192,-0.399213,0.350156,0.521640
55,-0.389839,-0.399778,0.350118,0.521639
56,-0.385881,-0.398380,0.351142,0.521639
57,-0.390188,-0.400927,0.350690,0.521638
58,-0.385806,-0.399419,0.351435,0.521640
59,-0.389818,-0.401978,0.351006,0.521639
60,-0.385642,-0.400644,0.351746,0.521638
61,-0.389095,-0.402800,0.351497,0.521640
62,-0.384880,-0.401102,0.352452,0.521638
63,-0.389073,-0.403499,0.352104,0.521640
64,-0.384775,-0.401359,0.352964,0.521638
65,-0.388886,-0.403351,0.352500,0.521638
66,-0.384528,-0.401094,0.353440,0.521638
67,-0.388110,-0.402762,0.353298,0.521639
68,-0.383732,-0.400396,0.354451,0.521638
69,-0.386359,-0.401612,0.354632,0.521640
70,-0.381999,-0.399188,0.356589,0.521639
71,-0.378243,-0.396987,0.358781,0.521640
72,-0.375152,-0.395131,0.360848,0.521639
73,-0.372585,-0.393602,0.362943,0.521638
74,-0.371272,-0.392761,0.364748,0.521639
75,-0.371039,-0.392535,0.366167,0.521639
76,-0.370820,-0.392340,0.367430,0.521639
77,-0.370641,-0.392195,0.368398,0.521639
78,-0.370562,-0.392141,0.368866,0.521640
79,-0.371171,-0.392365,0.369152,0.521639
80,-0.371964,-0.392635,0.369431,0.521640
81,-0.372999,-0.392968,0.369776,0.521639
82,-0.374544,-0.393453,0.370250,0.521639
83,-0.376253,-0.393912,0.371080,0.521639
84,-0.378124,-0.394357,0.372036,0.521640
85,-0.380128,-0.394977,0.373389,0.521638
86,-0.382101,-0.395631,0.374972,0.521638
87,-0.383795,-0.396160,0.376661,0.521639
88,-0.385024,-0.396494,0.378423,0.521639
89,-0.385137,-0.396588,0.379768,0.521639
90,-0.385116,-0.396856,0.380668,0.521639
91,-0.385192,-0.397194,0.381173,0.521640
92,-0.385335,-0.397582,0.381471,0.521639
93,-0.385398,-0.397903,0.381892,0.521640
94,-0.385486,-0.398107,0.382029,0.521639
95,-0.385577,-0.398221,0.382042,0.521640
96,-0.385643,-0.398308,0.382090,0.521639
97,-0.385681,-0.398377,0.382140,0.521638
98,-0.385673,-0.398407,0.382236,0.521639
99,-0.385631,-0.398412,0.382378,0.521639
100,-0.385583,-0.398411,0.382535,0.521639
101,-0.385544,-0.398406,0.382650,0.521640
102,-0.385525,-0.398398,0.382701,0.521640
103,-0.385509,-0.398396,0.382754,0.521639
104,-0.385492,-0.398395,0.382816,0.521639
105,-0.385474,-0.398395,0.382881,0.521640
106,-0.385455,-0.398395,0.382951,0.521638
107,-0.385435,-0.398395,0.383028,0.521639
108,-0.385417,-0.398394,0.383100,0.521639
109,-0.385402,-0.398393,0.383169,0.521639
110,-0.385389,-0.398391,0.383236,0.521639
111,-0.385379,-0.398387,0.383298,0.521640
112,-0.385371,-0.398382,0.383355,0.521640
113,-0.385365,-0.398374,0.383409,0.521639
114,-0.385358,-0.398363,0.383455,0.521638
