Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.819686
2,0.296415,0.296415,3.030014,0.710173
3,0.296415,0.296415,2.281543,0.600659
4,0.296415,0.296415,1.964406,0.512462
5,0.276462,0.276462,1.825779,0.512464
6,0.195312,0.195312,1.627643,0.512464
7,0.129524,0.129524,1.542545,0.512463
8,0.117414,0.117414,1.470419,0.512463
9,0.082898,0.082898,1.314578,0.512463
10,0.090501,0.090501,1.209489,0.512463
11,0.097168,0.097168,1.146910,0.512463
12,0.098411,0.098411,1.113769,0.512463
13,0.091753,0.091753,1.097219,0.512463
14,0.087384,0.087384,1.077309,0.512463
15,0.082033,0.082033,1.065004,0.512463
16,0.079439,0.079439,1.051025,0.512463
17,0.072970,0.072970,1.045407,0.512464
18,0.074269,0.074269,1.038676,0.512463
19,0.070686,0.070686,1.037005,0.512463
20,0.071366,0.071366,1.033520,0.512463
21,0.068733,0.068733,1.032863,0.512462
22,0.069329,0.069329,1.031068,0.512463
23,0.069992,0.069992,1.030761,0.512463
24,0.068882,0.068882,1.028857,0.512464
25,0.068210,0.068210,1.027114,0.512462
26,0.067432,0.067432,1.024792,0.512463
27,0.067642,0.067642,1.022797,0.512463
28,0.066204,0.066204,1.020217,0.512462
29,0.064889,0.064889,1.015067,0.512463
30,0.061899,0.061899,1.010917,0.512463
31,0.060219,0.060219,1.005883,0.512462
32,0.057114,0.057114,0.997256,0.512462
33,0.055141,0.055137,0.987988,0.512463
34,0.052924,0.052932,0.980404,0.512463
35,0.051998,0.052026,0.975428,0.512462
36,0.050077,0.050142,0.971535,0.512464
37,0.049651,0.049645,0.968658,0.512463
38,0.049316,0.049338,0.967024,0.512463
39,0.048029,0.048001,0.964610,0.512462
40,0.048328,0.048060,0.962676,0.512462
41,0.049310,0.048579,0.971634,0.512463
42,0.052940,0.051313,0.994780,0.512463
43,0.055838,0.053275,1.013965,0.512464
44,0.056897,0.054414,1.023063,0.512463
45,0.056139,0.054149,1.027342,0.512463
46,0.055744,0.054007,1.031985,0.512464
47,0.054772,0.053521,1.034209,0.512463
48,0.052407,0.051481,1.028998,0.512463
49,0.049429,0.048892,1.022927,0.512462
50,0.046526,0.046722,1.021113,0.512464
51,0.043580,0.043931,1.018892,0.512463
52,0.040085,0.040455,1.014599,0.511934
53,0.036811,0.037074,1.009712,0.511165
54,0.032837,0.033098,1.004596,0.510139
55,0.030353,0.030778,0.999729,0.508703
56,0.027711,0.028255,0.994628,0.507340
57,0.025001,0.025700,0.989932,0.505300
58,0.022076,0.022831,0.985732,0.503605
59,0.018528,0.019208,0.981579,0.502403
60,0.015795,0.016449,0.977875,0.501451
61,0.013263,0.013723,0.975258,0.500561
62,0.009933,0.010262,0.972071,0.499713
63,0.006673,0.006879,0.969213,0.499104
64,0.004786,0.004917,0.966542,0.498666
65,0.002304,0.002352,0.964661,0.498856
66,-0.000114,-0.000115,0.963398,0.499539
67,0.000481,0.000491,0.962330,0.499657
68,-0.000572,-0.000576,0.962265,0.499633
69,-0.000810,-0.000819,0.962128,0.499475
70,0.000458,0.000465,0.962082,0.499019
71,-0.001295,-0.001306,0.962262,0.498993
72,0.000446,0.000452,0.962068,0.498664
73,-0.001304,-0.001315,0.962251,0.498641
74,0.000442,0.000448,0.962065,0.498440
75,-0.001305,-0.001316,0.962250,0.498571
76,0.000442,0.000448,0.962065,0.498383
77,-0.001305,-0.001316,0.962250,0.498571
78,0.000442,0.000448,0.962065,0.498383
79,-0.001305,-0.001316,0.962250,0.498571
80,0.000442,0.000448,0.962065,0.498383
81,-0.001305,-0.001316,0.962250,0.498571
82,0.000442,0.000448,0.962065,0.498383
83,-0.001305,-0.001316,0.962250,0.498571
84,0.000442,0.000448,0.962065,0.498383
85,-0.001305,-0.001316,0.962250,0.498571
86,0.000442,0.000448,0.962065,0.498383
87,-0.001305,-0.001316,0.962250,0.498571
88,0.000442,0.000448,0.962065,0.498383
89,-0.001305,-0.001316,0.962250,0.498571
90,0.000442,0.000448,0.962065,0.498383
91,-0.001305,-0.001316,0.962250,0.498571
92,0.000442,0.000448,0.962065,0.498383
93,-0.001305,-0.001316,0.962250,0.498571
94,0.000442,0.000448,0.962065,0.498383
95,-0.001305,-0.001316,0.962250,0.498571
96,0.000442,0.000448,0.962065,0.498383
97,-0.001305,-0.001316,0.962250,0.498571
98,0.000442,0.000448,0.962065,0.498383
99,-0.001305,-0.001316,0.962250,0.498571
100,0.000442,0.000448,0.962065,0.498383
101,-0.001305,-0.001316,0.962250,0.498571
102,0.000442,0.000448,0.962065,0.498383
103,-0.001305,-0.001316,0.962250,0.498571
104,0.000442,0.000448,0.962065,0.498383
105,-0.001305,-0.001316,0.962250,0.498571
106,0.000442,0.000448,0.962065,0.498383
107,-0.001305,-0.001316,0.962250,0.498571
108,0.000442,0.000448,0.962065,0.498383
109,-0.001305,-0.001316,0.962250,0.498571
110,0.000442,0.000448,0.962065,0.498383
111,-0.001305,-0.001316,0.962250,0.498571
112,0.000442,0.000448,0.962065,0.498383
113,-0.001305,-0.001316,0.962250,0.498571
114,0.000442,0.000448,0.962065,0.498383
115,-0.001305,-0.001316,0.962250,0.498571
116,0.000442,0.000448,0.962065,0.498383
117,-0.001305,-0.001316,0.962250,0.498571
118,0.000442,0.000448,0.962065,0.498383
119,-0.001305,-0.001316,0.962250,0.498571
120,0.000442,0.000448,0.962065,0.498383
121,-0.001305,-0.001316,0.962250,0.498571
122,0.000442,0.000448,0.962065,0.498383
123,-0.001305,-0.001316,0.962250,0.498571
124,0.000442,0.000448,0.962065,0.498383
125,-0.001305,-0.001316,0.962250,0.498571
126,0.000442,0.000448,0.962065,0.498383
127,-0.001305,-0.001316,0.962250,0.498571
128,0.000442,0.000448,0.962065,0.498383
129,-0.001305,-0.001316,0.962250,0.498571
130,0.000442,0.000448,0.962065,0.498383
131,-0.001305,-0.001316,0.962250,0.498571
132,0.000442,0.000448,0.962065,0.498383
133,-0.001305,-0.001316,0.962250,0.498571
134,0.000442,0.000448,0.962065,0.498383
135,-0.001305,-0.001316,0.962250,0.498571
136,0.000442,0.000448,0.962065,0.498383
137,-0.001305,-0.001316,0.962250,0.498571
138,0.000442,0.000448,0.962065,0.498383
139,-0.001305,-0.001316,0.962250,0.498571
140,0.000442,0.000448,0.962065,0.498383
141,-0.001305,-0.001316,0.962250,0.498571
142,0.000442,0.000448,0.962065,0.498383
143,-0.001305,-0.001316,0.962250,0.498571
144,0.000442,0.000448,0.962065,0.498383
145,-0.001305,-0.001316,0.962250,0.498571
146,0.000442,0.000448,0.962065,0.498383
147,-0.001305,-0.001316,0.962250,0.498571
148,0.000442,0.000448,0.962065,0.498383
149,-0.001305,-0.001316,0.962250,0.498571
