Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.341879,0.341879,164.255938,0.806040
2,0.434178,0.434178,194.123793,0.716480
3,0.434178,0.434178,216.934015,0.626920
4,0.434178,0.434178,235.598348,0.590212
5,0.267880,0.267880,244.698471,0.590214
6,0.146387,0.146387,227.336923,0.590213
7,0.160134,0.160134,196.326941,0.590212
8,0.158945,0.158945,170.932729,0.590213
9,0.157599,0.157599,152.278927,0.590213
10,0.154285,0.154285,141.599483,0.590214
11,0.150583,0.150583,134.233917,0.590212
12,0.149205,0.149205,129.944572,0.590213
13,0.149500,0.149500,127.165101,0.590214
14,0.149834,0.149834,126.357988,0.590213
15,0.149928,0.149928,125.957022,0.590213
16,0.150089,0.150089,125.622258,0.590213
17,0.150284,0.150284,125.361018,0.590214
18,0.150603,0.150603,125.080978,0.590213
19,0.150976,0.150976,124.796813,0.590212
20,0.151277,0.151277,124.549033,0.590212
21,0.151253,0.151253,124.458367,0.590213
22,0.151187,0.151187,124.392107,0.590213
23,0.151137,0.151137,124.321236,0.590213
24,0.151104,0.151104,124.254281,0.590213
25,0.151057,0.151057,124.224540,0.590212
26,0.151060,0.151060,124.193681,0.590213
27,0.151051,0.151051,124.177652,0.590213
28,0.151048,0.151048,124.159602,0.590212
29,0.151036,0.151036,124.144908,0.590213
30,0.150974,0.150974,124.150728,0.590213
31,0.150914,0.150914,124.155772,0.590213
32,0.150873,0.150873,124.162203,0.590213
33,0.150833,0.150833,124.167975,0.590213
34,0.150799,0.150799,124.173814,0.590213
35,0.150775,0.150775,124.180422,0.590212
36,0.150752,0.150752,124.186803,0.590214
37,0.150731,0.150731,124.192389,0.590214
38,0.150704,0.150704,124.197394,0.590214
39,0.150674,0.150674,124.201674,0.590214
40,0.150652,0.150652,124.205740,0.590214
41,0.150633,0.150633,124.209373,0.590213
