Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.488821
1,0.366669,0.566377,202.600078,0.525501
2,0.162845,0.196750,197.736924,0.525501
3,0.195230,0.213425,178.121634,0.525502
4,0.173462,0.191373,145.590069,0.525501
5,0.152088,0.159397,111.638867,0.525501
6,0.133902,0.132881,84.586177,0.525501
7,0.119063,0.116843,79.157424,0.525500
8,0.103263,0.102807,74.749707,0.525501
9,0.090971,0.091558,71.559060,0.525500
10,0.081938,0.083319,69.151426,0.525501
11,0.075827,0.077553,67.113797,0.525501
12,0.071790,0.073490,65.547722,0.525501
13,0.069058,0.070500,64.349710,0.525501
14,0.067311,0.068524,63.370200,0.525501
15,0.066023,0.066954,62.673183,0.525501
16,0.065242,0.065806,62.251618,0.525501
17,0.064636,0.064924,62.014918,0.525500
18,0.064259,0.064446,61.889954,0.525502
19,0.063845,0.063967,61.812360,0.525501
20,0.063347,0.063481,61.801476,0.525500
21,0.062945,0.063083,61.793858,0.525501
22,0.062701,0.062842,61.787004,0.525501
23,0.062485,0.062619,61.785130,0.525500
24,0.062240,0.062363,61.782125,0.525502
25,0.061986,0.062099,61.776347,0.525501
26,0.061724,0.061826,61.767917,0.525501
27,0.061468,0.061560,61.756781,0.525501
28,0.061402,0.061487,61.754849,0.525501
29,0.061340,0.061418,61.751587,0.525502
30,0.061280,0.061352,61.746976,0.525500
31,0.061225,0.061289,61.741493,0.525500
32,0.061172,0.061231,61.734632,0.525500
33,0.061131,0.061185,61.729121,0.525501
34,0.061105,0.061156,61.726531,0.525501
35,0.061090,0.061139,61.726685,0.525502
36,0.061076,0.061122,61.726647,0.525502
37,0.061063,0.061106,61.726527,0.525500
38,0.061051,0.061091,61.726436,0.525502
39,0.061040,0.061077,61.725882,0.525501
40,0.061030,0.061064,61.725532,0.525500
41,0.061020,0.061052,61.725187,0.525500
42,0.061011,0.061041,61.724620,0.525502
43,0.061004,0.061031,61.723880,0.525501
44,0.060996,0.061022,61.723320,0.525500
45,0.060990,0.061013,61.722691,0.525501
46,0.060985,0.061006,61.721870,0.525502
47,0.060981,0.060998,61.721100,0.525502
