Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.457627
1,0.366669,0.566377,0.376594,0.357627
2,0.406484,0.518864,0.146301,0.257627
3,0.430967,0.560107,0.056176,0.165168
4,0.429916,0.578710,0.010497,0.079128
5,0.429916,0.578710,0.000574,0.033646
6,0.300000,0.300000,0.002787,0.016119
7,0.300000,0.300000,0.000163,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
