Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.198125
1,0.146615,0.259097,1.996953,0.307341
2,0.090165,0.220699,1.929121,0.373198
3,0.013561,0.042927,1.730773,0.442750
4,0.012490,0.030703,1.502495,0.517014
5,0.014561,0.028487,1.272568,0.532156
6,-0.000070,-0.000134,1.118336,0.532156
7,-0.020556,-0.032684,0.990496,0.532156
8,-0.042206,-0.055992,0.870433,0.532156
9,-0.057259,-0.076901,0.802634,0.532156
10,-0.070337,-0.093023,0.750309,0.532156
11,-0.079442,-0.104692,0.710694,0.532156
12,-0.088307,-0.115337,0.682452,0.532157
13,-0.098436,-0.128036,0.663724,0.532156
14,-0.107811,-0.139133,0.647942,0.532156
15,-0.113863,-0.147358,0.634648,0.532156
16,-0.119740,-0.156158,0.621681,0.532157
17,-0.128759,-0.169014,0.605799,0.532155
18,-0.140297,-0.184523,0.587232,0.532156
19,-0.150053,-0.196749,0.574300,0.532155
20,-0.160430,-0.211550,0.561197,0.532156
21,-0.168015,-0.222090,0.553030,0.532157
22,-0.177625,-0.237052,0.544068,0.532156
23,-0.186558,-0.252201,0.535286,0.532157
24,-0.193118,-0.261077,0.529094,0.532156
25,-0.200468,-0.272191,0.523160,0.532156
26,-0.201977,-0.273754,0.518805,0.532156
27,-0.205772,-0.279579,0.515908,0.532156
28,-0.207363,-0.283464,0.515653,0.532156
29,-0.206147,-0.280685,0.514257,0.532156
30,-0.207995,-0.283833,0.514976,0.532156
31,-0.206468,-0.280760,0.514114,0.532156
32,-0.208252,-0.283923,0.514878,0.532157
33,-0.206708,-0.281130,0.514052,0.532156
34,-0.208364,-0.283961,0.514825,0.532157
35,-0.206797,-0.281255,0.514014,0.532155
36,-0.208409,-0.283978,0.514791,0.532156
37,-0.206841,-0.281318,0.513985,0.532156
38,-0.208442,-0.283996,0.514753,0.532157
39,-0.206908,-0.281417,0.513935,0.532155
40,-0.208522,-0.284049,0.514658,0.532157
41,-0.207145,-0.281768,0.513746,0.532156
42,-0.208828,-0.284266,0.514222,0.532157
43,-0.207653,-0.282214,0.513156,0.532156
44,-0.209334,-0.284563,0.513627,0.532157
