Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.310068,0.310068,197.889900,0.842040
2,0.337853,0.337853,214.306197,0.748480
3,0.337853,0.337853,232.350881,0.654920
4,0.337853,0.337853,246.918417,0.592314
5,0.163809,0.163809,254.227869,0.592313
6,0.197956,0.197956,227.501599,0.592314
7,0.231196,0.231196,182.873880,0.592314
8,0.220931,0.220931,150.086174,0.592315
9,0.203079,0.203079,119.883115,0.592314
10,0.190458,0.190458,112.703283,0.592314
11,0.182635,0.182635,107.811561,0.592314
12,0.177767,0.177767,104.675257,0.592314
13,0.175270,0.175270,102.786429,0.592314
14,0.174252,0.174252,101.855874,0.592314
15,0.173827,0.173827,101.261225,0.592313
16,0.173794,0.173794,100.921895,0.592314
17,0.173797,0.173797,100.759641,0.592314
18,0.173634,0.173634,100.681251,0.592314
19,0.173491,0.173491,100.607489,0.592314
20,0.173283,0.173283,100.566838,0.592314
21,0.173230,0.173230,100.529586,0.592314
22,0.173086,0.173086,100.511961,0.592314
23,0.172945,0.172945,100.503088,0.592314
24,0.172837,0.172837,100.505007,0.592314
25,0.172724,0.172724,100.505804,0.592314
26,0.172606,0.172606,100.505275,0.592315
27,0.172483,0.172483,100.503182,0.592313
28,0.172355,0.172355,100.499563,0.592313
29,0.172221,0.172221,100.493923,0.592314
30,0.172095,0.172095,100.487571,0.592315
31,0.172087,0.172087,100.491799,0.592314
32,0.172081,0.172081,100.494910,0.592313
