Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.800310
2,0.291506,0.291506,2.734265,0.683821
3,0.291506,0.291506,2.164128,0.567331
4,0.291506,0.291506,1.966403,0.555337
5,0.199380,0.199380,1.683111,0.565914
6,0.107787,0.107787,1.582589,0.565914
7,0.162413,0.162413,1.588066,0.565913
8,0.070826,0.070826,1.557362,0.565914
9,0.141473,0.141473,1.521856,0.565913
10,0.062574,0.062574,1.537381,0.565915
11,0.134612,0.134612,1.498592,0.565915
12,0.062595,0.062595,1.505432,0.565915
13,0.128028,0.128028,1.462436,0.565914
14,0.072844,0.072844,1.449422,0.565914
15,0.110998,0.110998,1.401992,0.565914
16,0.060285,0.060285,1.399048,0.565914
17,0.090953,0.090953,1.339839,0.565913
18,0.047221,0.047221,1.337167,0.565913
19,0.073224,0.073224,1.283469,0.565914
20,0.044982,0.044982,1.294879,0.565914
21,0.063366,0.063366,1.244465,0.565915
22,0.046018,0.046018,1.263886,0.565914
23,0.057772,0.057772,1.221923,0.565914
24,0.043171,0.043171,1.243648,0.565914
25,0.053538,0.053538,1.203196,0.565914
26,0.039211,0.039211,1.214815,0.565914
27,0.049688,0.049688,1.182425,0.565914
28,0.032468,0.032468,1.185448,0.565913
29,0.042932,0.042932,1.158285,0.565915
30,0.022966,0.022966,1.151345,0.565914
31,0.033397,0.033397,1.129716,0.565914
32,0.014171,0.014171,1.110999,0.565914
33,0.012309,0.012310,1.074499,0.565913
34,-0.005940,-0.005940,1.028404,0.565913
35,-0.025038,-0.025039,0.974273,0.565913
36,-0.053000,-0.052994,0.912054,0.565914
37,-0.079782,-0.079767,0.856343,0.565915
38,-0.113383,-0.113354,0.808844,0.565914
39,-0.157805,-0.157669,0.762623,0.565915
40,-0.218510,-0.218147,0.710733,0.565914
41,-0.269521,-0.269163,0.663420,0.565914
42,-0.299477,-0.297520,0.634645,0.565913
43,-0.319920,-0.319106,0.614849,0.565913
44,-0.342763,-0.336363,0.595943,0.565915
45,-0.350815,-0.346512,0.581272,0.565914
46,-0.347893,-0.341890,0.577411,0.565914
47,-0.334479,-0.331418,0.581109,0.565914
48,-0.318718,-0.317794,0.587746,0.565914
49,-0.310137,-0.310521,0.590338,0.565913
50,-0.301152,-0.303174,0.593525,0.565914
51,-0.297063,-0.299742,0.594227,0.565914
52,-0.297925,-0.299885,0.592058,0.565914
53,-0.298920,-0.299968,0.592359,0.565913
54,-0.300401,-0.300037,0.594050,0.565914
55,-0.301599,-0.299244,0.596672,0.565915
56,-0.302580,-0.297829,0.599458,0.565914
57,-0.303972,-0.295880,0.602193,0.565915
58,-0.306204,-0.294933,0.605343,0.565914
59,-0.308251,-0.294781,0.611361,0.565914
60,-0.309690,-0.295094,0.618279,0.565913
61,-0.308533,-0.295358,0.626305,0.565913
62,-0.305257,-0.295369,0.636039,0.565913
63,-0.301217,-0.295258,0.649179,0.565913
64,-0.296679,-0.294188,0.668905,0.565915
65,-0.291650,-0.293264,0.693440,0.565915
66,-0.287576,-0.290802,0.719048,0.565913
67,-0.287796,-0.287271,0.735645,0.565915
68,-0.288337,-0.284193,0.755220,0.565914
69,-0.288400,-0.281042,0.778536,0.565914
70,-0.287827,-0.278592,0.801646,0.565914
71,-0.286084,-0.277534,0.820103,0.565914
72,-0.283994,-0.278351,0.829364,0.565913
73,-0.281584,-0.279108,0.837894,0.565914
74,-0.279079,-0.279319,0.843970,0.565914
75,-0.277581,-0.279097,0.845504,0.565913
76,-0.276884,-0.278585,0.844745,0.565915
77,-0.277114,-0.279320,0.843176,0.565915
