Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.401605,0.401605,168.415580,0.892440
2,0.333716,0.333716,176.095079,0.793280
3,0.333716,0.333716,176.859389,0.694120
4,0.333716,0.333716,177.455803,0.594960
5,0.333716,0.333716,177.904668,0.495800
6,0.333716,0.333716,178.226650,0.474960
7,0.448846,0.448846,170.729795,0.474959
8,0.487864,0.487864,155.227219,0.474960
9,0.489014,0.489014,134.662775,0.474961
10,0.470941,0.470941,113.992098,0.474960
11,0.431643,0.431643,94.225121,0.474960
12,0.437154,0.437154,90.360403,0.474960
13,0.432847,0.432847,88.371031,0.474961
14,0.446714,0.446714,88.572828,0.474961
15,0.452243,0.452243,88.522521,0.474959
16,0.452217,0.452217,88.300926,0.474959
17,0.451719,0.451719,88.089661,0.474960
18,0.450502,0.450502,87.859744,0.474960
19,0.450423,0.450423,87.727699,0.474960
20,0.450578,0.450578,87.647816,0.474961
21,0.450520,0.450520,87.579541,0.474960
22,0.449802,0.449802,87.488477,0.474961
23,0.449225,0.449225,87.410634,0.474960
24,0.449196,0.449196,87.374972,0.474960
25,0.449371,0.449371,87.363790,0.474960
26,0.449296,0.449296,87.340030,0.474960
27,0.449288,0.449288,87.312433,0.474959
28,0.449095,0.449095,87.278788,0.474960
29,0.448755,0.448755,87.240367,0.474959
30,0.448279,0.448279,87.196828,0.474961
31,0.447702,0.447702,87.148388,0.474960
32,0.447002,0.447002,87.094425,0.474960
33,0.446189,0.446189,87.033999,0.474960
34,0.445237,0.445237,86.965253,0.474960
35,0.444107,0.444107,86.885579,0.474960
36,0.442741,0.442741,86.791807,0.474961
37,0.441430,0.441431,86.698647,0.474960
38,0.440708,0.440709,86.637393,0.474961
39,0.441839,0.441839,86.682360,0.474959
40,0.442503,0.442504,86.706272,0.474961
41,0.442766,0.442770,86.710665,0.474959
42,0.442638,0.442646,86.696589,0.474961
43,0.442300,0.442326,86.670596,0.474959
44,0.442328,0.442394,86.661078,0.474959
45,0.441817,0.441942,86.585240,0.474960
46,0.439111,0.439251,86.282657,0.474959
47,0.434598,0.435010,85.853882,0.474961
