Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.831494
2,0.296928,0.296928,2.967861,0.727388
3,0.296928,0.296928,2.346155,0.623282
4,0.296928,0.296928,2.075105,0.595658
5,0.228596,0.228596,1.795040,0.595658
6,0.149654,0.149654,1.619064,0.595659
7,0.142650,0.142650,1.578481,0.595659
8,0.071633,0.071633,1.573304,0.595658
9,0.104557,0.104557,1.472376,0.595659
10,0.093734,0.093734,1.369038,0.595658
11,0.106494,0.106494,1.313822,0.595659
12,0.098283,0.098283,1.267532,0.595658
13,0.092662,0.092662,1.218326,0.595658
14,0.083826,0.083826,1.188742,0.595659
15,0.076770,0.076770,1.155511,0.595658
16,0.069924,0.069924,1.130286,0.595659
17,0.066346,0.066346,1.107147,0.595658
18,0.064428,0.064428,1.092268,0.595659
19,0.060962,0.060962,1.082128,0.595658
20,0.057034,0.057034,1.069287,0.595657
21,0.053760,0.053760,1.055452,0.595658
22,0.048796,0.048796,1.039357,0.595658
23,0.045862,0.045862,1.023062,0.595658
24,0.040767,0.040767,1.010971,0.595659
25,0.037063,0.037063,0.995628,0.595658
26,0.033244,0.033244,0.982743,0.595657
27,0.028267,0.028267,0.969494,0.595657
28,0.024735,0.024735,0.958657,0.595657
29,0.020211,0.020211,0.949320,0.595659
30,0.017808,0.017808,0.942489,0.595657
31,0.014247,0.014247,0.936301,0.595659
32,0.010710,0.010710,0.930506,0.595658
33,0.007770,0.007770,0.925855,0.595657
34,0.003646,0.003646,0.921073,0.595657
35,-0.000103,-0.000103,0.915801,0.595657
36,-0.006322,-0.006322,0.909164,0.595659
37,-0.015435,-0.015435,0.900315,0.595658
38,-0.026647,-0.026647,0.890059,0.595659
39,-0.041087,-0.041087,0.879737,0.595659
40,-0.053353,-0.053353,0.870828,0.595659
41,-0.056338,-0.056338,0.865025,0.595658
42,-0.074442,-0.074442,0.858284,0.595658
43,-0.073914,-0.073914,0.851439,0.595248
44,-0.093589,-0.093589,0.846466,0.595530
45,-0.089443,-0.089443,0.840234,0.595658
46,-0.106249,-0.106249,0.838923,0.595658
47,-0.099598,-0.099598,0.831908,0.595657
48,-0.113200,-0.113200,0.829388,0.595657
49,-0.109489,-0.109489,0.822962,0.595658
50,-0.115689,-0.115689,0.818146,0.595658
51,-0.118629,-0.118629,0.813900,0.595658
52,-0.122952,-0.122952,0.810518,0.595657
53,-0.125596,-0.125596,0.805717,0.595659
54,-0.128524,-0.128524,0.802700,0.595608
55,-0.133736,-0.133736,0.799752,0.595418
56,-0.139408,-0.139408,0.796304,0.595612
57,-0.143847,-0.143847,0.793367,0.594844
58,-0.151724,-0.151724,0.790543,0.594886
59,-0.152826,-0.152826,0.789896,0.594708
60,-0.154993,-0.154993,0.789374,0.594613
61,-0.157239,-0.157239,0.788810,0.594348
62,-0.159701,-0.159701,0.787992,0.594795
63,-0.158609,-0.158609,0.788323,0.594258
64,-0.161930,-0.161930,0.787704,0.594529
65,-0.160033,-0.160033,0.788013,0.594170
66,-0.162643,-0.162643,0.787578,0.594529
67,-0.160033,-0.160033,0.788013,0.594170
68,-0.162643,-0.162643,0.787578,0.594529
69,-0.160033,-0.160033,0.788013,0.594170
70,-0.162643,-0.162643,0.787578,0.594529
71,-0.160033,-0.160033,0.788013,0.594170
72,-0.162643,-0.162643,0.787578,0.594529
73,-0.160033,-0.160033,0.788013,0.594170
74,-0.162643,-0.162643,0.787578,0.594529
75,-0.160033,-0.160033,0.788013,0.594170
76,-0.162643,-0.162643,0.787578,0.594529
77,-0.160033,-0.160033,0.788013,0.594170
78,-0.162643,-0.162643,0.787578,0.594529
79,-0.160033,-0.160033,0.788013,0.594170
80,-0.162643,-0.162643,0.787578,0.594529
81,-0.160033,-0.160033,0.788013,0.594170
82,-0.162643,-0.162643,0.787578,0.594529
83,-0.160033,-0.160033,0.788013,0.594170
84,-0.162643,-0.162643,0.787578,0.594529
85,-0.160033,-0.160033,0.788013,0.594170
86,-0.162643,-0.162643,0.787578,0.594529
87,-0.160033,-0.160033,0.788013,0.594170
88,-0.162643,-0.162643,0.787578,0.594529
89,-0.160033,-0.160033,0.788013,0.594170
90,-0.162643,-0.162643,0.787578,0.594529
91,-0.160033,-0.160033,0.788013,0.594170
92,-0.162643,-0.162643,0.787578,0.594529
