Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.791546
2,0.296477,0.296477,2.484766,0.647491
3,0.296477,0.296477,2.067115,0.626736
4,0.161926,0.161926,1.739981,0.643333
5,0.087187,0.087187,1.681175,0.643332
6,0.133592,0.133592,1.650661,0.643332
7,0.053550,0.053550,1.620266,0.643333
8,0.112457,0.112457,1.526346,0.643332
9,0.051849,0.051849,1.495106,0.643331
10,0.093645,0.093645,1.391264,0.643332
11,0.067371,0.067371,1.316578,0.643332
12,0.079706,0.079706,1.265863,0.643333
13,0.057559,0.057559,1.217310,0.643332
14,0.058151,0.058151,1.186436,0.643331
15,0.044115,0.044115,1.150796,0.643332
16,0.043228,0.043228,1.122804,0.643332
17,0.031201,0.031201,1.096445,0.643332
18,0.027588,0.027588,1.061184,0.643331
19,0.012381,0.012381,1.035325,0.643332
20,0.004549,0.004549,1.004759,0.643331
21,-0.020794,-0.020794,0.976787,0.643332
22,-0.035901,-0.035901,0.941196,0.643331
23,-0.065114,-0.065114,0.908069,0.643332
24,-0.092139,-0.092139,0.867208,0.643331
25,-0.114922,-0.114922,0.831131,0.643332
26,-0.147989,-0.147989,0.795411,0.643333
27,-0.159307,-0.159307,0.771514,0.643333
28,-0.188749,-0.188749,0.746441,0.643333
29,-0.226658,-0.226657,0.731050,0.643332
30,-0.213210,-0.213200,0.718838,0.643332
31,-0.250668,-0.250663,0.702740,0.643331
32,-0.225767,-0.225757,0.699615,0.643331
33,-0.263680,-0.263690,0.687384,0.643333
34,-0.234668,-0.234637,0.689924,0.643332
35,-0.277554,-0.277591,0.682023,0.643332
36,-0.242990,-0.243085,0.680454,0.643332
37,-0.281790,-0.281687,0.673671,0.643333
38,-0.247178,-0.247333,0.672738,0.643333
39,-0.283788,-0.283076,0.668127,0.643332
40,-0.251264,-0.250801,0.666789,0.643332
41,-0.281940,-0.281830,0.662201,0.643331
42,-0.259864,-0.257263,0.663489,0.643333
43,-0.283469,-0.282200,0.661671,0.643333
44,-0.264912,-0.259544,0.666717,0.643333
45,-0.272897,-0.274586,0.670687,0.643333
46,-0.263095,-0.262971,0.706907,0.643332
47,-0.255537,-0.251575,0.752759,0.643010
48,-0.253263,-0.246237,0.780691,0.642408
