Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.301837,0.292439,4.264685,0.745761
2,0.300366,0.291240,1.951998,0.555922
3,0.300366,0.291240,1.864918,0.477175
4,0.180740,0.164517,1.895640,0.477177
5,0.181136,0.187072,1.847407,0.477176
6,0.020047,0.036817,1.750757,0.477175
7,0.047042,0.026745,1.683894,0.477176
8,0.027322,0.050511,1.646495,0.477175
9,0.058469,0.025640,1.525981,0.477176
10,0.030653,0.057606,1.416911,0.477176
11,0.062201,0.058330,1.191077,0.477177
12,0.080486,0.073034,1.061311,0.477177
13,0.082458,0.079734,1.011990,0.477176
14,0.072661,0.069036,0.991070,0.477176
15,0.072440,0.072873,0.975879,0.477177
16,0.062839,0.062442,0.967961,0.477175
17,0.067338,0.068067,0.962836,0.477176
18,0.066084,0.066513,0.964671,0.477175
19,0.068629,0.069200,0.968353,0.477177
20,0.068563,0.069285,0.974474,0.477176
21,0.068462,0.068009,0.976890,0.477177
22,0.067730,0.067855,0.979333,0.477176
23,0.067753,0.067704,0.980994,0.477176
24,0.067348,0.068058,0.981505,0.477177
25,0.067479,0.067963,0.981045,0.477176
26,0.067132,0.068372,0.980479,0.477176
27,0.067202,0.067957,0.979975,0.477176
28,0.066826,0.068050,0.979691,0.477176
29,0.066880,0.067560,0.979373,0.477175
30,0.066626,0.067913,0.979045,0.477176
31,0.066655,0.067364,0.978789,0.477176
32,0.066343,0.067773,0.978532,0.477176
33,0.066276,0.067176,0.978473,0.477176
34,0.065908,0.067425,0.978399,0.477175
35,0.065972,0.066922,0.978378,0.477176
36,0.065638,0.067147,0.978260,0.477177
37,0.065572,0.066415,0.978060,0.477175
38,0.065075,0.066367,0.977792,0.477175
39,0.064986,0.065525,0.977535,0.477175
40,0.064666,0.065581,0.977265,0.477175
41,0.065070,0.065152,0.976956,0.477176
42,0.065332,0.065660,0.976539,0.477176
43,0.066059,0.065418,0.976118,0.477176
44,0.065732,0.065668,0.975906,0.477176
45,0.066413,0.065358,0.975542,0.477176
46,0.065634,0.065447,0.975590,0.477176
47,0.066078,0.065037,0.975358,0.477176
48,0.065296,0.065285,0.975343,0.477176
49,0.065806,0.064933,0.975077,0.477175
50,0.065140,0.065217,0.975021,0.477176
51,0.065779,0.064967,0.974757,0.477176
52,0.065185,0.065282,0.974720,0.477175
53,0.065867,0.065003,0.974553,0.477175
54,0.065281,0.065331,0.974604,0.477176
55,0.065917,0.064982,0.974503,0.477176
56,0.065234,0.065293,0.974593,0.477176
57,0.065854,0.064891,0.974497,0.477176
58,0.065173,0.065202,0.974537,0.477176
59,0.065797,0.064767,0.974427,0.477176
60,0.065135,0.065095,0.974470,0.477176
61,0.065820,0.064772,0.974383,0.477176
62,0.065203,0.065166,0.974411,0.477176
63,0.065844,0.064786,0.974320,0.477177
64,0.065232,0.065177,0.974279,0.477176
65,0.065807,0.064736,0.974178,0.477176
66,0.065141,0.065185,0.974113,0.477176
67,0.065652,0.064652,0.974064,0.477175
68,0.065016,0.065153,0.974056,0.477176
69,0.065593,0.064628,0.974030,0.477175
70,0.064979,0.065128,0.974030,0.477176
71,0.065569,0.064621,0.974009,0.477176
72,0.064952,0.065115,0.974016,0.477176
73,0.065577,0.064642,0.973988,0.477176
74,0.064903,0.065075,0.974019,0.477176
75,0.065542,0.064616,0.973991,0.477176
76,0.064854,0.065017,0.974018,0.477176
77,0.065475,0.064551,0.974003,0.477177
78,0.064763,0.064904,0.974002,0.477175
79,0.065328,0.064409,0.974017,0.477177
80,0.064605,0.064747,0.974000,0.477176
81,0.065276,0.064390,0.974030,0.477176
82,0.064590,0.064715,0.974043,0.477176
83,0.065234,0.064341,0.974092,0.477176
84,0.064607,0.064708,0.974069,0.477176
85,0.065272,0.064361,0.974091,0.477177
86,0.064621,0.064701,0.974072,0.477175
87,0.065272,0.064336,0.974088,0.477176
88,0.064610,0.064660,0.974065,0.477176
89,0.065303,0.064320,0.974020,0.477177
90,0.064659,0.064626,0.973977,0.477177
91,0.065349,0.064334,0.973903,0.477177
92,0.064717,0.064652,0.973824,0.477177
93,0.065442,0.064367,0.973671,0.477175
94,0.064763,0.064631,0.973541,0.477176
95,0.065596,0.064388,0.973318,0.477175
96,0.064844,0.064637,0.973229,0.477175
