Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.370474,0.370474,85.429235,0.813240
2,0.431049,0.431049,102.935444,0.722880
3,0.431049,0.431049,118.785010,0.632520
4,0.431049,0.431049,131.942766,0.542160
5,0.431049,0.431049,142.299674,0.451800
6,0.431049,0.431049,149.968333,0.450638
7,0.149443,0.149443,146.237379,0.450638
8,0.146727,0.146727,133.139431,0.450638
9,0.179800,0.179800,116.329140,0.450638
10,0.195750,0.195750,98.838238,0.450638
11,0.206330,0.206330,81.477847,0.450638
12,0.205682,0.205682,79.248892,0.450639
13,0.206534,0.206534,78.213074,0.450638
14,0.207801,0.207801,77.446584,0.450638
15,0.209055,0.209055,76.782937,0.450638
16,0.210494,0.210494,76.128626,0.450638
17,0.211693,0.211693,75.594830,0.450639
18,0.212875,0.212875,75.072865,0.450638
19,0.213616,0.213616,74.745092,0.450637
20,0.214163,0.214163,74.500794,0.450638
21,0.214614,0.214614,74.279858,0.450638
22,0.215156,0.215156,74.017570,0.450638
23,0.215413,0.215413,73.874966,0.450637
24,0.215506,0.215506,73.807330,0.450638
25,0.215654,0.215654,73.719266,0.450638
26,0.215863,0.215863,73.607480,0.450639
27,0.216153,0.216153,73.465703,0.450637
28,0.216537,0.216537,73.286397,0.450639
29,0.217036,0.217036,73.056837,0.450638
30,0.217671,0.217671,72.769306,0.450639
31,0.218453,0.218453,72.424779,0.450638
32,0.219361,0.219361,72.037640,0.450637
33,0.220244,0.220244,71.674072,0.450637
34,0.220999,0.220999,71.380091,0.450638
35,0.221839,0.221839,71.065830,0.450638
36,0.222680,0.222680,70.781971,0.450638
37,0.223465,0.223465,70.548909,0.450638
38,0.224191,0.224191,70.336741,0.450638
39,0.224877,0.224877,70.137003,0.450637
40,0.225335,0.225335,69.996581,0.450639
41,0.225876,0.225876,69.823533,0.450638
42,0.226509,0.226509,69.615271,0.450639
43,0.227261,0.227261,69.359955,0.450639
44,0.228127,0.228127,69.062673,0.450637
45,0.228919,0.228919,68.784461,0.450637
46,0.229645,0.229645,68.527541,0.450639
47,0.230402,0.230402,68.261038,0.450637
48,0.230981,0.230981,68.053439,0.450638
49,0.231388,0.231388,67.904401,0.450638
50,0.231639,0.231639,67.811237,0.450638
51,0.231916,0.231916,67.715519,0.450638
52,0.232068,0.232068,67.662072,0.450639
53,0.232095,0.232095,67.650702,0.450639
54,0.232166,0.232166,67.629751,0.450638
55,0.232279,0.232279,67.595101,0.450639
56,0.232434,0.232434,67.542729,0.450637
57,0.232616,0.232616,67.477999,0.450639
58,0.232829,0.232829,67.398997,0.450637
59,0.233047,0.233047,67.315105,0.450638
60,0.233261,0.233261,67.228036,0.450637
61,0.233460,0.233460,67.140380,0.450638
62,0.233526,0.233526,67.094530,0.450639
63,0.233601,0.233601,67.047138,0.450638
64,0.233548,0.233549,67.044374,0.450638
65,0.233509,0.233511,67.042784,0.450639
66,0.233477,0.233480,67.041444,0.450638
67,0.233450,0.233457,67.039900,0.450638
68,0.233421,0.233435,67.038534,0.450638
69,0.233389,0.233416,67.037270,0.450638
70,0.233350,0.233404,67.035977,0.450638
71,0.233300,0.233409,67.034458,0.450639
72,0.233224,0.233441,67.032446,0.450637
73,0.233107,0.233544,67.027367,0.450638
74,0.232922,0.233795,67.012687,0.450637
75,0.232731,0.234401,66.959226,0.450638
76,0.232818,0.235498,66.849651,0.450637
77,0.233055,0.236680,66.718249,0.450638
78,0.233238,0.237536,66.605287,0.450637
79,0.233321,0.237982,66.537964,0.450638
80,0.233413,0.238395,66.470579,0.450638
81,0.233504,0.238757,66.400723,0.450639
82,0.233553,0.238963,66.334908,0.450637
83,0.233577,0.238991,66.270507,0.450638
84,0.233629,0.238962,66.217727,0.450638
85,0.233676,0.238891,66.166223,0.450639
86,0.233741,0.238804,66.109261,0.450639
87,0.233837,0.238701,66.044618,0.450638
88,0.233980,0.238585,65.969166,0.450637
89,0.234207,0.238468,65.876639,0.450637
90,0.234613,0.238417,65.752140,0.450638
91,0.235242,0.238464,65.587885,0.450638
92,0.236021,0.238495,65.395853,0.450638
93,0.236866,0.238447,65.193111,0.450638
94,0.237735,0.238315,64.990883,0.450638
95,0.238600,0.238130,64.794857,0.450637
96,0.239345,0.238018,64.622459,0.450638
97,0.239887,0.237933,64.491705,0.450639
98,0.240321,0.237920,64.371171,0.450637
99,0.240610,0.237957,64.273488,0.450637
100,0.240779,0.237992,64.194616,0.450639
101,0.240839,0.238043,64.134292,0.450637
102,0.240956,0.238179,64.064115,0.450638
103,0.241111,0.238364,63.991891,0.450639
104,0.241153,0.238416,63.967892,0.450638
105,0.241072,0.238437,63.971925,0.450637
106,0.240868,0.238467,64.002977,0.450638
107,0.240617,0.238662,64.022315,0.450638
108,0.240462,0.239264,63.989010,0.450638
109,0.240776,0.240640,63.806169,0.450639
110,0.241368,0.242369,63.559061,0.450638
111,0.242074,0.243741,63.346629,0.450638
112,0.242829,0.244672,63.197672,0.450637
113,0.243821,0.245416,63.068273,0.450639
114,0.244882,0.246210,62.936057,0.450638
115,0.245942,0.247208,62.779077,0.450638
116,0.246783,0.248301,62.620653,0.450638
117,0.247414,0.249214,62.496857,0.450638
118,0.247718,0.249789,62.435741,0.450638
119,0.247875,0.250158,62.401589,0.450638
120,0.248094,0.250485,62.358364,0.450638
121,0.248346,0.250805,62.306305,0.450639
122,0.248688,0.251161,62.242569,0.450638
123,0.249056,0.251496,62.175394,0.450638
124,0.249417,0.251832,62.106916,0.450638
125,0.249714,0.252113,62.052877,0.450639
126,0.250023,0.252402,61.995592,0.450637
127,0.250390,0.252726,61.926366,0.450639
128,0.250830,0.253102,61.839904,0.450638
129,0.251246,0.253441,61.758171,0.450639
130,0.251734,0.253836,61.657472,0.450638
131,0.252294,0.254304,61.539607,0.450638
132,0.252820,0.254750,61.424068,0.450639
133,0.253346,0.255192,61.306608,0.450639
134,0.253855,0.255642,61.192243,0.450637
135,0.254431,0.256214,61.052807,0.450638
136,0.254930,0.256771,60.923137,0.450639
137,0.255372,0.257312,60.807325,0.450637
138,0.255873,0.257947,60.674043,0.450637
139,0.256333,0.258524,60.551796,0.450639
140,0.256730,0.259030,60.443723,0.450639
141,0.257020,0.259423,60.359430,0.450638
142,0.257230,0.259729,60.292543,0.450637
143,0.257407,0.259999,60.229963,0.450638
144,0.257537,0.260212,60.184360,0.450639
145,0.257658,0.260404,60.147468,0.450638
146,0.257737,0.260553,60.123373,0.450638
147,0.257803,0.260696,60.096454,0.450638
148,0.257901,0.260889,60.059883,0.450639
149,0.258034,0.261132,60.023858,0.450637
