Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.815426
2,0.292746,0.292746,2.576016,0.717651
3,0.292746,0.292746,2.080940,0.619877
4,0.292746,0.292746,1.922765,0.537275
5,0.265087,0.265087,1.851727,0.537274
6,0.157453,0.157453,1.686534,0.537274
7,0.113037,0.113037,1.626895,0.537275
8,0.093212,0.093212,1.524452,0.537275
9,0.079807,0.079807,1.365588,0.537273
10,0.099426,0.099426,1.264728,0.537273
11,0.113979,0.113979,1.218434,0.537274
12,0.098426,0.098426,1.181570,0.537273
13,0.095012,0.095012,1.141079,0.537273
14,0.083027,0.083027,1.104194,0.537273
15,0.071068,0.071068,1.075180,0.537273
16,0.062328,0.062328,1.050825,0.537275
17,0.058436,0.058436,1.032931,0.537275
18,0.057563,0.057563,1.021576,0.537273
19,0.056710,0.056710,1.012407,0.537275
20,0.056447,0.056447,1.006612,0.537274
21,0.054077,0.054077,1.001974,0.537274
22,0.053907,0.053907,0.996284,0.537274
23,0.049907,0.049907,0.988513,0.537275
24,0.047584,0.047584,0.978669,0.537275
25,0.042887,0.042887,0.969669,0.537275
26,0.041897,0.041897,0.962740,0.537273
27,0.037913,0.037913,0.956158,0.537274
28,0.036791,0.036791,0.949455,0.537274
29,0.032054,0.032054,0.942145,0.537274
30,0.030319,0.030319,0.936050,0.537274
31,0.026372,0.026372,0.930016,0.537274
32,0.023910,0.023910,0.924350,0.537274
33,0.020458,0.020458,0.920151,0.537275
34,0.018416,0.018416,0.916986,0.537273
35,0.014212,0.014212,0.914069,0.537274
36,0.011807,0.011807,0.911640,0.537274
37,0.009369,0.009369,0.909950,0.537273
38,0.007461,0.007461,0.908683,0.537274
39,0.006206,0.006206,0.907263,0.537274
40,0.004083,0.004083,0.905920,0.537274
41,0.002555,0.002555,0.904422,0.537274
42,0.000290,0.000290,0.902867,0.537274
43,-0.001066,-0.001066,0.901369,0.537275
44,-0.002927,-0.002927,0.900088,0.537274
45,-0.003880,-0.003880,0.898979,0.537274
46,-0.007411,-0.007411,0.897369,0.537274
47,-0.011607,-0.011607,0.895500,0.537274
48,-0.016332,-0.016332,0.893644,0.537273
49,-0.023450,-0.023450,0.892559,0.537274
50,-0.023161,-0.023161,0.891311,0.537274
51,-0.023958,-0.023958,0.890583,0.537275
52,-0.024997,-0.024997,0.889505,0.537273
53,-0.029174,-0.029174,0.888468,0.537274
54,-0.030382,-0.030382,0.887480,0.537274
55,-0.030722,-0.030722,0.886939,0.537274
56,-0.036687,-0.036687,0.886161,0.537274
57,-0.031430,-0.031431,0.886358,0.537273
58,-0.037866,-0.037867,0.885522,0.537274
59,-0.031198,-0.031199,0.885870,0.537273
60,-0.038817,-0.038819,0.885154,0.537274
61,-0.035671,-0.035672,0.884965,0.537274
62,-0.041917,-0.041920,0.884778,0.537274
63,-0.034659,-0.034662,0.884666,0.537273
64,-0.042554,-0.042558,0.884558,0.537273
65,-0.034878,-0.034881,0.884499,0.537275
66,-0.042812,-0.042816,0.884343,0.537274
67,-0.035175,-0.035179,0.884287,0.537275
68,-0.043171,-0.043177,0.884075,0.537273
69,-0.035549,-0.035553,0.884043,0.537275
70,-0.043592,-0.043599,0.883791,0.537274
71,-0.035904,-0.035910,0.883847,0.537275
72,-0.043899,-0.043909,0.883624,0.537274
73,-0.036195,-0.036203,0.883708,0.537273
74,-0.044203,-0.044219,0.883463,0.537275
75,-0.036431,-0.036444,0.883601,0.537274
76,-0.044378,-0.044403,0.883371,0.537274
77,-0.036546,-0.036567,0.883552,0.537274
78,-0.044431,-0.044468,0.883340,0.537274
79,-0.036530,-0.036568,0.883571,0.537275
80,-0.044379,-0.044446,0.883398,0.537275
81,-0.036456,-0.036533,0.883692,0.537274
82,-0.044243,-0.044362,0.883577,0.537273
83,-0.036323,-0.036463,0.883872,0.537274
84,-0.043876,-0.044104,0.883547,0.537274
85,-0.036534,-0.036688,0.883958,0.537273
86,-0.043826,-0.044099,0.883687,0.537273
87,-0.036458,-0.036644,0.884140,0.537274
88,-0.043737,-0.044043,0.883901,0.537274
89,-0.036393,-0.036609,0.884395,0.537274
90,-0.043642,-0.043991,0.884157,0.537274
91,-0.036580,-0.036872,0.884775,0.537273
92,-0.043654,-0.044068,0.884277,0.537274
93,-0.036655,-0.036996,0.884789,0.537275
94,-0.043753,-0.044221,0.884261,0.537274
95,-0.036768,-0.037149,0.884792,0.537275
96,-0.043876,-0.044384,0.884237,0.537275
97,-0.036892,-0.037302,0.884790,0.537273
98,-0.044014,-0.044554,0.884212,0.537274
99,-0.037034,-0.037461,0.884795,0.537274
100,-0.044163,-0.044727,0.884190,0.537274
101,-0.037152,-0.037583,0.884803,0.537274
102,-0.044264,-0.044840,0.884178,0.537275
103,-0.037218,-0.037664,0.884797,0.537274
104,-0.044340,-0.044934,0.884162,0.537273
105,-0.037255,-0.037716,0.884795,0.537273
106,-0.044345,-0.044950,0.884168,0.537273
107,-0.037252,-0.037723,0.884801,0.537275
108,-0.044347,-0.044957,0.884173,0.537274
109,-0.037254,-0.037730,0.884808,0.537274
110,-0.044349,-0.044966,0.884177,0.537274
111,-0.037255,-0.037735,0.884814,0.537274
112,-0.044341,-0.044967,0.884176,0.537274
113,-0.037248,-0.037734,0.884812,0.537273
114,-0.044335,-0.044969,0.884176,0.537274
115,-0.037241,-0.037734,0.884810,0.537274
116,-0.044328,-0.044970,0.884175,0.537275
117,-0.037236,-0.037733,0.884809,0.537275
118,-0.044323,-0.044973,0.884175,0.537275
119,-0.037231,-0.037734,0.884809,0.537274
120,-0.044319,-0.044977,0.884176,0.537273
121,-0.037229,-0.037737,0.884810,0.537274
122,-0.044316,-0.044980,0.884177,0.537275
123,-0.037225,-0.037737,0.884809,0.537275
124,-0.044313,-0.044983,0.884177,0.537274
125,-0.037223,-0.037740,0.884810,0.537273
126,-0.044311,-0.044987,0.884178,0.537275
127,-0.037220,-0.037741,0.884809,0.537273
128,-0.044311,-0.044989,0.884178,0.537274
129,-0.037221,-0.037742,0.884810,0.537274
130,-0.044312,-0.044990,0.884178,0.537274
131,-0.037221,-0.037742,0.884810,0.537275
132,-0.044312,-0.044990,0.884178,0.537273
133,-0.037223,-0.037743,0.884811,0.537274
