Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,367.626397,0.892440
2,0.327045,0.327045,369.380647,0.793280
3,0.327045,0.327045,373.397732,0.695362
4,0.324366,0.324366,377.720354,0.695361
5,0.367210,0.367210,353.157907,0.695360
6,0.416902,0.416902,298.039729,0.695361
7,0.430293,0.430293,235.747621,0.695360
8,0.435483,0.435483,227.663083,0.695361
9,0.431982,0.431982,220.337995,0.695360
10,0.431434,0.431434,215.653743,0.695360
11,0.430770,0.430770,208.966306,0.695361
12,0.427578,0.427578,202.389863,0.695361
13,0.423204,0.423204,197.600177,0.695360
14,0.420585,0.420585,196.396418,0.695360
15,0.416986,0.416986,195.932137,0.695361
16,0.403406,0.403406,198.449234,0.695361
17,0.374350,0.374350,201.778098,0.695360
18,0.334913,0.334913,202.277770,0.695361
19,0.298915,0.298915,199.712274,0.695361
20,0.272916,0.272916,197.598563,0.695361
21,0.254858,0.254858,198.388791,0.695361
22,0.249419,0.249419,198.298932,0.695360
23,0.236548,0.236548,198.484541,0.695361
24,0.231266,0.231266,197.081111,0.695360
25,0.218705,0.218705,195.785209,0.695361
26,0.212313,0.212313,195.980805,0.695361
27,0.203435,0.203435,195.043172,0.695362
28,0.197367,0.197367,194.840763,0.695360
29,0.190989,0.190989,194.182139,0.695361
30,0.184847,0.184846,193.733960,0.695361
31,0.178493,0.178494,193.009293,0.695362
32,0.172734,0.172734,192.414151,0.695360
33,0.168247,0.168248,191.732483,0.695361
34,0.164654,0.164653,191.324288,0.695361
35,0.160872,0.160873,190.642610,0.695362
36,0.157109,0.157107,190.093418,0.695362
37,0.153344,0.153349,189.339823,0.695360
38,0.150070,0.150057,188.837319,0.695361
39,0.146474,0.146510,188.096591,0.695362
40,0.142928,0.142865,187.264508,0.695361
41,0.137124,0.137316,185.221913,0.695361
42,0.128588,0.128647,181.306299,0.695361
43,0.119576,0.119261,174.161837,0.695360
44,0.114308,0.114147,167.124996,0.695360
45,0.113499,0.113315,161.741667,0.695361
46,0.116450,0.116257,158.300977,0.695361
47,0.120414,0.120310,156.509891,0.695361
48,0.124439,0.124628,156.787800,0.695360
49,0.128619,0.129007,158.623746,0.695360
50,0.133489,0.134170,161.192669,0.695360
51,0.138483,0.139191,163.356401,0.695362
52,0.141930,0.142806,164.789345,0.695360
53,0.144534,0.145532,165.249925,0.695361
54,0.146472,0.147595,164.829259,0.695360
55,0.149321,0.150354,163.842782,0.695361
56,0.152897,0.153893,162.564195,0.695361
57,0.156656,0.157877,161.415337,0.695360
58,0.160070,0.161040,160.657025,0.695362
59,0.162171,0.162460,160.329902,0.695362
60,0.163193,0.162776,160.303481,0.695361
61,0.163520,0.162638,160.634303,0.695360
62,0.163824,0.162318,161.675778,0.695362
63,0.163589,0.161594,163.040160,0.695362
