Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.975618,0.777000
2,0.388179,0.388179,3.484445,0.730801
3,0.388179,0.388179,3.138479,0.684601
4,0.388179,0.388179,2.865627,0.656001
5,0.354770,0.354770,2.582636,0.633867
6,0.313388,0.313388,2.319768,0.617122
7,0.263473,0.263473,2.063090,0.594270
8,0.223471,0.223471,1.875952,0.575101
9,0.183967,0.183967,1.722328,0.554672
10,0.152185,0.152185,1.624274,0.537479
11,0.129222,0.129222,1.573810,0.555616
12,0.125191,0.125191,1.533014,0.542685
13,0.106091,0.106091,1.492650,0.561582
14,0.105553,0.105553,1.456189,0.546451
15,0.086791,0.086791,1.424544,0.565661
16,0.090416,0.090416,1.395308,0.550215
17,0.074517,0.074517,1.372729,0.569561
18,0.081147,0.081147,1.347861,0.560047
19,0.067046,0.067046,1.321486,0.574774
20,0.068539,0.068539,1.298230,0.574872
21,0.057878,0.057878,1.274672,0.589246
22,0.058263,0.058263,1.254447,0.589098
23,0.046300,0.046300,1.237689,0.605669
24,0.053574,0.053574,1.222087,0.602737
25,0.038757,0.038757,1.198315,0.611720
26,0.035447,0.035447,1.168528,0.612803
27,0.021106,0.021106,1.129592,0.613697
28,0.005973,0.005973,1.087794,0.615253
29,-0.010114,-0.010114,1.045020,0.615386
30,-0.022339,-0.022339,1.009254,0.617029
31,-0.033173,-0.033173,0.973107,0.617590
32,-0.043134,-0.043134,0.941680,0.618408
33,-0.054249,-0.054249,0.909899,0.619283
34,-0.064204,-0.064204,0.880269,0.619466
35,-0.076603,-0.076603,0.850129,0.617645
36,-0.089801,-0.089801,0.825633,0.615596
37,-0.104625,-0.104625,0.800604,0.613820
38,-0.119698,-0.119698,0.779200,0.612207
39,-0.135406,-0.135406,0.757835,0.610924
40,-0.151563,-0.151563,0.738382,0.609754
41,-0.168078,-0.168078,0.719043,0.608111
42,-0.184447,-0.184447,0.701990,0.606859
43,-0.200955,-0.200955,0.687050,0.605023
44,-0.217790,-0.217790,0.673707,0.603813
45,-0.232656,-0.232656,0.661710,0.602266
46,-0.247007,-0.247007,0.651140,0.600903
47,-0.260957,-0.260957,0.640941,0.599692
48,-0.272435,-0.272435,0.631640,0.598930
49,-0.281153,-0.281153,0.622839,0.598116
50,-0.289454,-0.289454,0.615906,0.597722
51,-0.295643,-0.295643,0.609943,0.597207
52,-0.301129,-0.301129,0.605001,0.596993
53,-0.304590,-0.304590,0.601194,0.596903
54,-0.306909,-0.306909,0.597725,0.596679
55,-0.310209,-0.310209,0.594598,0.596572
56,-0.314807,-0.314807,0.591886,0.596599
57,-0.318992,-0.318992,0.589231,0.596512
58,-0.323564,-0.323564,0.586675,0.596285
59,-0.328790,-0.328790,0.584533,0.596182
60,-0.332479,-0.332479,0.582546,0.596136
61,-0.336843,-0.336843,0.580620,0.596025
62,-0.341348,-0.341348,0.579049,0.595604
63,-0.346355,-0.346355,0.577814,0.595592
64,-0.349014,-0.349014,0.576604,0.595447
65,-0.351845,-0.351845,0.575469,0.595043
66,-0.354739,-0.354739,0.574583,0.594977
67,-0.356947,-0.356947,0.573849,0.594528
68,-0.357427,-0.357427,0.573649,0.594626
69,-0.356412,-0.356412,0.573482,0.594312
70,-0.356522,-0.356522,0.573402,0.594456
71,-0.357028,-0.357028,0.573363,0.594184
72,-0.357128,-0.357128,0.573300,0.594095
73,-0.358240,-0.358240,0.573271,0.593870
74,-0.357812,-0.357812,0.573189,0.593735
75,-0.359099,-0.359099,0.573165,0.593777
76,-0.358480,-0.358480,0.573067,0.593553
77,-0.359821,-0.359821,0.573042,0.593595
78,-0.359211,-0.359211,0.572941,0.593280
79,-0.361101,-0.361101,0.572897,0.593324
80,-0.361612,-0.361612,0.572808,0.593053
81,-0.361872,-0.361872,0.572765,0.593231
82,-0.362143,-0.362143,0.572696,0.592879
83,-0.362386,-0.362386,0.572656,0.593012
84,-0.362635,-0.362635,0.572606,0.592787
85,-0.362491,-0.362491,0.572582,0.592920
86,-0.362740,-0.362740,0.572527,0.592695
87,-0.362593,-0.362593,0.572510,0.592836
88,-0.362835,-0.362835,0.572457,0.592567
89,-0.362866,-0.362866,0.572455,0.592791
90,-0.362886,-0.362886,0.572432,0.592477
91,-0.362919,-0.362919,0.572448,0.592701
92,-0.362939,-0.362939,0.572424,0.592297
93,-0.364847,-0.364847,0.572440,0.592611
94,-0.362989,-0.362989,0.572420,0.592297
95,-0.364692,-0.364692,0.572439,0.592521
