Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,88.510200,0.892440
2,0.327045,0.327045,89.374650,0.793280
3,0.327045,0.327045,91.343203,0.694120
4,0.327045,0.327045,92.891550,0.594960
5,0.327045,0.327045,94.063879,0.495800
6,0.327045,0.327045,94.908527,0.396640
7,0.327045,0.327045,95.476885,0.348287
8,0.326114,0.326114,90.285141,0.348286
9,0.428796,0.428796,81.138957,0.348287
10,0.449236,0.449236,70.353150,0.348287
11,0.451248,0.451248,58.951818,0.348287
12,0.412927,0.412927,50.898375,0.348286
13,0.375756,0.375756,41.689811,0.348287
14,0.361120,0.361120,39.784303,0.348287
15,0.344491,0.344491,38.080013,0.348287
16,0.337371,0.337371,36.378037,0.348287
17,0.337599,0.337599,35.584400,0.348287
18,0.334154,0.334154,35.098865,0.348286
19,0.334378,0.334378,34.860214,0.348287
20,0.335490,0.335490,34.689073,0.348288
21,0.336182,0.336182,34.578260,0.348287
22,0.336595,0.336595,34.514084,0.348288
23,0.336543,0.336543,34.475097,0.348286
24,0.336167,0.336167,34.447113,0.348287
25,0.335662,0.335662,34.416835,0.348286
26,0.335039,0.335039,34.383397,0.348287
27,0.334316,0.334316,34.345882,0.348288
28,0.333510,0.333510,34.304025,0.348287
29,0.332672,0.332672,34.259701,0.348287
30,0.331846,0.331846,34.214496,0.348286
31,0.331353,0.331353,34.193250,0.348287
32,0.330999,0.330999,34.183338,0.348287
33,0.330639,0.330639,34.173795,0.348287
34,0.330276,0.330276,34.164733,0.348287
35,0.329913,0.329913,34.156236,0.348287
36,0.329556,0.329556,34.148236,0.348287
37,0.329201,0.329201,34.140978,0.348287
38,0.328854,0.328854,34.134206,0.348288
39,0.328515,0.328515,34.127853,0.348288
40,0.328182,0.328182,34.122076,0.348287
41,0.327861,0.327861,34.117786,0.348288
42,0.327552,0.327552,34.115145,0.348287
43,0.327251,0.327251,34.114499,0.348286
44,0.326955,0.326955,34.115784,0.348287
45,0.326660,0.326660,34.118561,0.348287
46,0.326361,0.326361,34.122957,0.348287
47,0.326051,0.326051,34.128415,0.348287
48,0.325723,0.325723,34.134251,0.348287
49,0.325625,0.325625,34.136188,0.348287
