Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173905
1,0.122822,0.218133,1.999248,0.241090
2,0.084861,0.231915,1.982369,0.294149
3,0.040638,0.050144,1.953714,0.363500
4,0.029355,0.048059,1.880054,0.426943
5,0.032919,0.054007,1.756608,0.491479
6,0.038281,0.059605,1.601016,0.550348
7,0.046988,0.065861,1.441771,0.593189
8,0.060218,0.074944,1.318860,0.593190
9,0.052973,0.052066,1.268418,0.593190
10,0.048505,0.043284,1.204018,0.593191
11,0.045131,0.040783,1.147305,0.593190
12,0.039382,0.037703,1.107076,0.593190
13,0.032281,0.032688,1.071273,0.593191
14,0.028554,0.028796,1.054469,0.593190
15,0.027258,0.026971,1.038942,0.593190
16,0.027101,0.027021,1.030763,0.593191
17,0.024751,0.024957,1.028719,0.593190
18,0.020417,0.020687,1.030373,0.593191
19,0.013014,0.013435,1.020201,0.593190
20,0.005724,0.005969,1.002570,0.593191
21,-0.001541,-0.001612,0.982958,0.593189
22,-0.008955,-0.009413,0.966085,0.593032
23,-0.015150,-0.015833,0.953375,0.593189
24,-0.021654,-0.022481,0.941825,0.593190
25,-0.027148,-0.028018,0.934854,0.592400
26,-0.032682,-0.033755,0.929743,0.592412
27,-0.035418,-0.036250,0.927925,0.592907
28,-0.034642,-0.035649,0.928350,0.593191
29,-0.037304,-0.038484,0.928663,0.593190
30,-0.034938,-0.036233,0.930660,0.593190
31,-0.036052,-0.037460,0.932882,0.593190
32,-0.033588,-0.035250,0.935853,0.593190
33,-0.035712,-0.037394,0.935674,0.593189
34,-0.034060,-0.035749,0.936355,0.593190
35,-0.036204,-0.037992,0.935824,0.593190
36,-0.034342,-0.036136,0.936457,0.593190
37,-0.036278,-0.038092,0.935834,0.593190
38,-0.034342,-0.036136,0.936461,0.593190
39,-0.036278,-0.038093,0.935839,0.593189
40,-0.034348,-0.036143,0.936456,0.593191
41,-0.036286,-0.038102,0.935831,0.593190
42,-0.034342,-0.036136,0.936467,0.593190
43,-0.036278,-0.038093,0.935844,0.593190
44,-0.034342,-0.036136,0.936470,0.593189
45,-0.036277,-0.038092,0.935846,0.593189
46,-0.034342,-0.036136,0.936471,0.593189
47,-0.036277,-0.038092,0.935846,0.593189
48,-0.034342,-0.036136,0.936471,0.593190
49,-0.036277,-0.038092,0.935846,0.593191
50,-0.034342,-0.036136,0.936471,0.593189
51,-0.036277,-0.038092,0.935846,0.593190
52,-0.034342,-0.036136,0.936471,0.593190
53,-0.036277,-0.038092,0.935846,0.593190
54,-0.034342,-0.036136,0.936471,0.593191
55,-0.036277,-0.038092,0.935846,0.593189
56,-0.034342,-0.036136,0.936471,0.593191
57,-0.036277,-0.038092,0.935846,0.593189
58,-0.034341,-0.036136,0.936471,0.593190
59,-0.036277,-0.038092,0.935846,0.593190
60,-0.034341,-0.036136,0.936471,0.593190
61,-0.036277,-0.038092,0.935846,0.593191
62,-0.034341,-0.036136,0.936471,0.593190
63,-0.036277,-0.038092,0.935846,0.593189
64,-0.034341,-0.036136,0.936471,0.593189
65,-0.036277,-0.038092,0.935846,0.593190
66,-0.034341,-0.036136,0.936470,0.593190
67,-0.036277,-0.038092,0.935846,0.593189
68,-0.034341,-0.036136,0.936470,0.593189
69,-0.036277,-0.038092,0.935846,0.593191
70,-0.034341,-0.036136,0.936470,0.593191
71,-0.036277,-0.038092,0.935846,0.593190
72,-0.034341,-0.036135,0.936470,0.593190
73,-0.036277,-0.038092,0.935846,0.593190
74,-0.034341,-0.036135,0.936470,0.593190
75,-0.036277,-0.038092,0.935846,0.593190
76,-0.034341,-0.036135,0.936470,0.593190
77,-0.036277,-0.038092,0.935846,0.593190
78,-0.034341,-0.036135,0.936470,0.593190
79,-0.036277,-0.038092,0.935846,0.593190
80,-0.034341,-0.036135,0.936470,0.593191
81,-0.036277,-0.038092,0.935846,0.593191
82,-0.034341,-0.036135,0.936470,0.593190
83,-0.036277,-0.038092,0.935846,0.593190
84,-0.034341,-0.036135,0.936470,0.593190
85,-0.036277,-0.038092,0.935846,0.593191
86,-0.034341,-0.036135,0.936470,0.593191
87,-0.036277,-0.038092,0.935846,0.593189
88,-0.034341,-0.036135,0.936470,0.593190
89,-0.036277,-0.038092,0.935846,0.593190
90,-0.034341,-0.036135,0.936470,0.593190
91,-0.036277,-0.038092,0.935846,0.593191
92,-0.034341,-0.036135,0.936470,0.593190
93,-0.036277,-0.038092,0.935846,0.593190
94,-0.034341,-0.036135,0.936470,0.593191
95,-0.036277,-0.038092,0.935846,0.593191
96,-0.034341,-0.036135,0.936470,0.593189
97,-0.036277,-0.038092,0.935846,0.593189
98,-0.034341,-0.036135,0.936470,0.593190
99,-0.036277,-0.038092,0.935846,0.593190
100,-0.034341,-0.036135,0.936470,0.593191
101,-0.036277,-0.038092,0.935846,0.593191
102,-0.034341,-0.036135,0.936470,0.593189
103,-0.036277,-0.038092,0.935846,0.593189
104,-0.034341,-0.036135,0.936470,0.593190
105,-0.036277,-0.038092,0.935846,0.593190
106,-0.034341,-0.036135,0.936470,0.593191
107,-0.036277,-0.038092,0.935846,0.593189
108,-0.034341,-0.036135,0.936470,0.593190
109,-0.036277,-0.038092,0.935846,0.593190
110,-0.034341,-0.036135,0.936470,0.593191
111,-0.036277,-0.038092,0.935846,0.593190
112,-0.034341,-0.036135,0.936470,0.593190
113,-0.036277,-0.038092,0.935846,0.593190
114,-0.034341,-0.036135,0.936470,0.593191
115,-0.036277,-0.038092,0.935846,0.593190
116,-0.034341,-0.036135,0.936470,0.593190
117,-0.036277,-0.038092,0.935846,0.593190
118,-0.034341,-0.036135,0.936470,0.593191
119,-0.036277,-0.038092,0.935846,0.593190
120,-0.034341,-0.036135,0.936470,0.593190
121,-0.036277,-0.038092,0.935846,0.593191
122,-0.034341,-0.036135,0.936470,0.593190
123,-0.036277,-0.038092,0.935846,0.593190
124,-0.034341,-0.036135,0.936470,0.593191
125,-0.036277,-0.038092,0.935846,0.593190
126,-0.034341,-0.036135,0.936470,0.593190
127,-0.036277,-0.038092,0.935846,0.593190
128,-0.034341,-0.036135,0.936470,0.593190
129,-0.036277,-0.038092,0.935846,0.593190
130,-0.034341,-0.036135,0.936470,0.593191
131,-0.036277,-0.038092,0.935846,0.593190
132,-0.034341,-0.036135,0.936470,0.593190
133,-0.036277,-0.038092,0.935846,0.593190
134,-0.034341,-0.036135,0.936470,0.593191
135,-0.036277,-0.038092,0.935846,0.593190
136,-0.034341,-0.036135,0.936470,0.593190
137,-0.036277,-0.038092,0.935846,0.593191
138,-0.034341,-0.036135,0.936470,0.593189
139,-0.036277,-0.038092,0.935846,0.593189
140,-0.034341,-0.036135,0.936470,0.593190
141,-0.036277,-0.038092,0.935846,0.593190
142,-0.034341,-0.036135,0.936470,0.593191
143,-0.036277,-0.038092,0.935846,0.593190
144,-0.034341,-0.036135,0.936470,0.593190
145,-0.036277,-0.038092,0.935846,0.593190
146,-0.034341,-0.036135,0.936470,0.593191
147,-0.036277,-0.038092,0.935846,0.593190
148,-0.034341,-0.036135,0.936470,0.593190
149,-0.036277,-0.038092,0.935846,0.593191
