Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.876400
1,0.299368,0.299368,0.566467,0.798123
2,0.320047,0.320047,0.888245,0.720555
3,0.320047,0.320047,1.235157,0.642987
4,0.320047,0.320047,1.504652,0.565418
5,0.320047,0.320047,1.700645,0.487850
6,0.320047,0.320047,1.833721,0.453403
7,0.336769,0.336819,1.847230,0.453403
8,0.332211,0.332998,1.725510,0.453404
9,0.324600,0.324328,1.518551,0.453402
10,0.326295,0.325457,1.250987,0.453404
11,0.322506,0.321751,0.926037,0.453403
12,0.326023,0.325490,0.739309,0.453403
13,0.317455,0.316957,0.575666,0.453403
14,0.314383,0.314121,0.508252,0.453404
15,0.303854,0.303497,0.415133,0.453403
16,0.294522,0.295136,0.335115,0.453403
17,0.284123,0.285381,0.257326,0.453404
18,0.275119,0.277127,0.194022,0.453403
19,0.267283,0.269901,0.140476,0.453404
20,0.261646,0.264613,0.097948,0.453403
21,0.259117,0.262567,0.072481,0.453403
22,0.259207,0.263125,0.064486,0.453403
23,0.258805,0.263711,0.054637,0.453403
24,0.257337,0.263538,0.038170,0.453404
25,0.255815,0.263486,0.023171,0.453403
26,0.254313,0.263893,0.011818,0.453403
27,0.253065,0.264124,0.001654,0.453403
28,0.252569,0.264734,-0.004812,0.453403
29,0.253055,0.266309,-0.002539,0.453403
30,0.254525,0.268542,0.008415,0.453403
31,0.256141,0.270417,0.021911,0.453403
32,0.256897,0.270751,0.028466,0.453403
33,0.256157,0.269738,0.024519,0.453403
34,0.254085,0.267376,0.011078,0.453403
35,0.251080,0.264241,-0.010967,0.453403
36,0.248188,0.260713,-0.039989,0.453403
37,0.246817,0.257405,-0.066727,0.453403
38,0.247543,0.255606,-0.080574,0.453403
39,0.249547,0.254371,-0.086510,0.453403
40,0.251979,0.253509,-0.087879,0.453403
41,0.254816,0.253505,-0.082533,0.453403
42,0.257933,0.254309,-0.070365,0.453404
43,0.260779,0.255771,-0.057654,0.453402
44,0.262600,0.257200,-0.049462,0.453403
45,0.262906,0.258319,-0.044625,0.453403
46,0.262480,0.259489,-0.042294,0.453403
47,0.261793,0.260860,-0.044353,0.453404
48,0.262451,0.263243,-0.041394,0.453403
49,0.264538,0.266595,-0.034463,0.453404
50,0.267652,0.270438,-0.025523,0.453403
51,0.271780,0.275268,-0.014687,0.453404
52,0.276715,0.280254,-0.004732,0.453402
53,0.282232,0.285127,0.004885,0.453403
54,0.287811,0.289916,0.012679,0.453402
55,0.292844,0.294384,0.020896,0.453404
56,0.296857,0.298236,0.028400,0.453403
57,0.299864,0.301361,0.034128,0.453404
58,0.302387,0.304350,0.039907,0.453404
59,0.304587,0.307273,0.044515,0.453402
60,0.306560,0.310136,0.048213,0.453404
61,0.308520,0.313294,0.052049,0.453403
62,0.310629,0.316461,0.053880,0.453403
63,0.312449,0.319759,0.053454,0.453404
64,0.313793,0.322738,0.050766,0.453403
65,0.314871,0.325742,0.046551,0.453403
66,0.314998,0.328667,0.038270,0.453403
67,0.315266,0.331538,0.029390,0.453403
68,0.314932,0.333472,0.018163,0.453402
69,0.314245,0.334370,0.008299,0.453403
70,0.313553,0.335024,0.002063,0.453403
71,0.312858,0.335612,-0.001920,0.453402
72,0.312503,0.336163,-0.003377,0.453403
73,0.312279,0.336549,-0.004070,0.453403
74,0.312302,0.336873,-0.003218,0.453402
75,0.312441,0.337233,-0.002321,0.453403
76,0.312485,0.337249,-0.002821,0.453404
77,0.312547,0.337126,-0.002740,0.453403
78,0.312486,0.337002,-0.003050,0.453403
79,0.312319,0.336834,-0.003711,0.453404
80,0.312164,0.336691,-0.004334,0.453403
81,0.311690,0.336497,-0.006463,0.453404
82,0.311139,0.336280,-0.008988,0.453404
83,0.310587,0.335985,-0.011617,0.453403
84,0.310044,0.335662,-0.014167,0.453402
85,0.309492,0.335333,-0.016729,0.453403
86,0.308963,0.334962,-0.019413,0.453403
87,0.308472,0.334618,-0.022086,0.453403
88,0.307963,0.334266,-0.025142,0.453404
89,0.307495,0.333914,-0.028318,0.453403
90,0.307089,0.333610,-0.031114,0.453403
91,0.306745,0.333286,-0.033917,0.453403
92,0.306519,0.332949,-0.036371,0.453404
93,0.306363,0.332639,-0.038522,0.453403
94,0.306289,0.332391,-0.039980,0.453403
95,0.306236,0.332210,-0.041126,0.453403
96,0.306229,0.332032,-0.042003,0.453404
97,0.306235,0.331857,-0.042828,0.453403
98,0.306234,0.331662,-0.043560,0.453404
99,0.306222,0.331418,-0.044234,0.453404
100,0.306176,0.331110,-0.045154,0.453403
101,0.306094,0.330803,-0.046143,0.453403
102,0.306018,0.330480,-0.047222,0.453403
103,0.305934,0.330152,-0.048403,0.453403
104,0.305860,0.329889,-0.049229,0.453403
105,0.305800,0.329682,-0.049591,0.453402
106,0.305748,0.329503,-0.049805,0.453403
107,0.305700,0.329324,-0.050137,0.453404
108,0.305672,0.329107,-0.050640,0.453404
109,0.305654,0.328885,-0.051214,0.453402
110,0.305653,0.328705,-0.051745,0.453404
111,0.305671,0.328561,-0.052061,0.453404
112,0.305663,0.328459,-0.052413,0.453403
113,0.305667,0.328388,-0.052650,0.453403
114,0.305687,0.328359,-0.052589,0.453403
115,0.305721,0.328345,-0.052436,0.453403
116,0.305764,0.328336,-0.052246,0.453403
117,0.305816,0.328338,-0.051963,0.453403
118,0.305890,0.328355,-0.051471,0.453403
119,0.305990,0.328388,-0.050745,0.453403
120,0.306106,0.328436,-0.049868,0.453404
121,0.306245,0.328499,-0.048823,0.453403
122,0.306405,0.328556,-0.047628,0.453403
