Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.959600
1,0.321292,0.321292,201.312926,0.683359
2,0.325536,0.325536,229.435086,0.565175
3,0.297153,0.297153,159.688715,0.565176
4,0.302655,0.302655,127.009570,0.565176
5,0.262968,0.262968,98.407399,0.565175
6,0.268149,0.268149,92.378391,0.565175
7,0.271776,0.271776,90.534331,0.565175
8,0.272013,0.272013,91.017002,0.565176
9,0.269654,0.269654,91.656505,0.565175
10,0.265682,0.265682,92.193592,0.565175
11,0.260091,0.260091,92.577746,0.565176
12,0.255346,0.255346,92.817234,0.565175
13,0.251613,0.251613,92.831736,0.565176
14,0.246399,0.246399,92.806243,0.565175
15,0.239153,0.239153,92.858019,0.565176
16,0.237226,0.237226,93.087334,0.565176
17,0.238194,0.238194,93.261792,0.565175
18,0.238314,0.238314,93.332006,0.565174
19,0.237801,0.237801,93.335535,0.565176
20,0.236605,0.236605,93.270970,0.565174
21,0.234769,0.234769,93.134806,0.565175
22,0.233322,0.233322,93.061398,0.565176
23,0.232154,0.232154,93.079402,0.565174
24,0.229907,0.229907,93.040558,0.565176
25,0.228434,0.228434,93.126028,0.565175
26,0.227103,0.227103,93.345096,0.565175
27,0.224025,0.224025,93.531470,0.565175
28,0.224181,0.224181,93.816166,0.565176
29,0.226536,0.226536,94.135657,0.565176
30,0.227818,0.227818,94.369020,0.565175
31,0.228193,0.228193,94.544208,0.565174
32,0.227595,0.227595,94.667546,0.565176
33,0.225776,0.225776,94.710426,0.565175
34,0.223915,0.223915,94.679278,0.565175
35,0.224272,0.224272,94.719054,0.565175
36,0.225029,0.225029,94.779890,0.565175
37,0.225419,0.225419,94.820712,0.565175
38,0.225604,0.225604,94.846108,0.565174
39,0.225648,0.225648,94.858892,0.565175
40,0.225582,0.225581,94.861136,0.565175
41,0.225402,0.225402,94.853462,0.565175
42,0.225097,0.225097,94.835162,0.565175
43,0.224660,0.224660,94.803639,0.565176
44,0.224032,0.224032,94.744631,0.565176
45,0.222963,0.222962,94.605277,0.565176
46,0.221012,0.221012,94.266880,0.565174
47,0.218006,0.218008,93.679294,0.565175
48,0.214674,0.214676,93.206420,0.565174
49,0.210555,0.210556,92.533863,0.565175
50,0.206819,0.206883,91.778849,0.565174
51,0.204019,0.204060,90.892590,0.565174
52,0.201809,0.201769,90.221011,0.565175
53,0.199969,0.199920,89.668465,0.565176
54,0.198373,0.198315,89.201258,0.565175
55,0.197372,0.197299,88.941286,0.565175
56,0.196866,0.196782,88.865382,0.565175
57,0.196408,0.196312,88.775631,0.565175
58,0.196458,0.196348,88.823675,0.565175
59,0.196409,0.196318,88.868689,0.565176
60,0.196105,0.196021,88.864649,0.565175
61,0.195769,0.195684,88.833177,0.565175
62,0.195904,0.195835,88.850058,0.565175
63,0.195958,0.195890,88.825800,0.565174
64,0.195732,0.195683,88.743811,0.565175
