Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.166641
1,0.118957,0.211422,1.999383,0.223461
2,0.078938,0.263538,1.990588,0.241716
3,0.002334,0.204986,1.962151,0.290636
4,0.002709,0.105868,1.910423,0.331947
5,-0.000923,-0.264432,1.837855,0.380486
6,-0.003078,-0.153778,1.738955,0.417852
7,-0.005071,-0.183329,1.640278,0.449348
8,-0.010127,-0.475561,1.544524,0.486593
9,-0.013259,-0.406550,1.434043,0.522788
10,-0.017568,-0.441511,1.323309,0.544562
11,-0.024341,-0.601826,1.209849,0.544563
12,-0.033844,-0.856866,1.129274,0.544563
13,-0.042231,-1.047133,1.057958,0.544563
14,-0.050364,-1.153799,0.997222,0.544564
15,-0.055328,-1.161339,0.956138,0.544563
16,-0.058684,-1.160188,0.923195,0.544564
17,-0.062075,-1.159577,0.897354,0.544562
18,-0.065986,-1.178396,0.873491,0.544562
19,-0.070312,-1.208159,0.852441,0.544563
20,-0.074507,-1.233205,0.833092,0.544564
21,-0.077140,-1.238173,0.818858,0.544563
22,-0.079063,-1.234892,0.807696,0.544564
23,-0.080623,-1.227963,0.798615,0.544562
24,-0.081879,-1.218698,0.791610,0.544563
25,-0.082844,-1.207810,0.786154,0.544563
26,-0.083688,-1.198426,0.781338,0.544563
27,-0.084433,-1.192885,0.777203,0.544563
28,-0.084963,-1.189285,0.774052,0.544562
29,-0.085426,-1.187704,0.771489,0.544563
30,-0.085740,-1.185716,0.769820,0.544563
31,-0.086007,-1.182948,0.768448,0.544563
32,-0.086211,-1.179898,0.767424,0.544562
33,-0.086292,-1.176218,0.766819,0.544562
34,-0.086415,-1.174749,0.766462,0.544563
35,-0.086518,-1.173787,0.766212,0.544562
36,-0.086631,-1.173993,0.766022,0.544564
37,-0.086653,-1.174013,0.765983,0.544562
38,-0.086661,-1.173959,0.765968,0.544564
39,-0.086666,-1.173897,0.765956,0.544562
40,-0.086670,-1.173837,0.765949,0.544564
41,-0.086671,-1.173719,0.765942,0.544563
42,-0.086670,-1.173591,0.765938,0.544563
43,-0.086669,-1.173461,0.765934,0.544563
44,-0.086668,-1.173349,0.765931,0.544563
