Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.191576
1,0.106095,0.188995,1.999778,0.257890
2,0.059071,0.237403,1.993387,0.283338
3,0.000953,0.186979,1.966968,0.340652
4,0.002418,0.143989,1.909848,0.366499
5,-0.000494,-0.521593,1.830236,0.416361
6,-0.002734,-0.216789,1.723840,0.456199
7,-0.008456,-0.387052,1.601785,0.493970
8,-0.018163,-0.772696,1.463458,0.533589
9,-0.028611,-0.899784,1.307698,0.572919
10,-0.037058,-0.914027,1.140486,0.583357
11,-0.051672,-1.208538,1.000620,0.583358
12,-0.062099,-1.318245,0.928049,0.583359
13,-0.065655,-1.322615,0.892595,0.583358
14,-0.068735,-1.333918,0.865272,0.583359
15,-0.070693,-1.323028,0.848223,0.583358
16,-0.070175,-1.282812,0.837622,0.583357
17,-0.069344,-1.249279,0.830652,0.583358
18,-0.068836,-1.223972,0.825479,0.583358
19,-0.068730,-1.200741,0.821793,0.583358
20,-0.068339,-1.174095,0.819704,0.583359
21,-0.068534,-1.154780,0.817938,0.583358
22,-0.069144,-1.147341,0.816566,0.583358
23,-0.069513,-1.143291,0.815523,0.583359
24,-0.070063,-1.145988,0.814774,0.583358
25,-0.070490,-1.148473,0.814026,0.583357
26,-0.071114,-1.152459,0.813229,0.583358
27,-0.071524,-1.154569,0.812412,0.583359
28,-0.072067,-1.157209,0.811651,0.583358
29,-0.072357,-1.158405,0.811090,0.583359
30,-0.072711,-1.158601,0.810564,0.583358
31,-0.072859,-1.158111,0.810264,0.583358
32,-0.072969,-1.158458,0.809996,0.583359
33,-0.073062,-1.159760,0.809724,0.583358
34,-0.073144,-1.160950,0.809467,0.583359
35,-0.073207,-1.162226,0.809274,0.583358
36,-0.073249,-1.162718,0.809158,0.583358
37,-0.073284,-1.162668,0.809060,0.583358
38,-0.073316,-1.162461,0.808969,0.583358
39,-0.073331,-1.162417,0.808939,0.583358
40,-0.073344,-1.162121,0.808903,0.583359
41,-0.073361,-1.161260,0.808848,0.583358
42,-0.073377,-1.160056,0.808788,0.583358
43,-0.073394,-1.158668,0.808721,0.583359
44,-0.073411,-1.157225,0.808647,0.583358
45,-0.073430,-1.155858,0.808569,0.583358
46,-0.073448,-1.154644,0.808486,0.583358
47,-0.073466,-1.153571,0.808398,0.583358
48,-0.073481,-1.152620,0.808306,0.583357
49,-0.073496,-1.151757,0.808204,0.583359
50,-0.073499,-1.151471,0.808135,0.583358
51,-0.073499,-1.150823,0.808064,0.583359
52,-0.073497,-1.149162,0.807976,0.583359
53,-0.073494,-1.146442,0.807878,0.583358
54,-0.073490,-1.142921,0.807772,0.583358
55,-0.073483,-1.138875,0.807652,0.583357
56,-0.073476,-1.134567,0.807524,0.583358
57,-0.073471,-1.130238,0.807387,0.583358
58,-0.073464,-1.125632,0.807252,0.583359
59,-0.073464,-1.122083,0.807142,0.583359
60,-0.073471,-1.119616,0.807058,0.583358
61,-0.073478,-1.117898,0.806999,0.583359
62,-0.073480,-1.117129,0.806980,0.583358
63,-0.073481,-1.116630,0.806971,0.583358
64,-0.073483,-1.116386,0.806967,0.583358
