Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208590
1,0.131720,0.233526,1.997687,0.315006
2,0.108535,0.243624,1.950248,0.359887
3,0.015928,0.064472,1.797876,0.418654
4,0.014661,0.047060,1.602501,0.481085
5,0.014953,0.038412,1.397719,0.525842
6,0.008481,0.019552,1.196460,0.525843
7,-0.007731,-0.015139,1.082963,0.525843
8,-0.027399,-0.043739,0.961982,0.525842
9,-0.045608,-0.064812,0.885077,0.525842
10,-0.066166,-0.092027,0.814624,0.525842
11,-0.083764,-0.114845,0.766530,0.525842
12,-0.097187,-0.133713,0.729734,0.525843
13,-0.105738,-0.149952,0.702420,0.525842
14,-0.112464,-0.163271,0.684698,0.525843
15,-0.116570,-0.173241,0.675508,0.525842
16,-0.118845,-0.182452,0.668156,0.525843
17,-0.120934,-0.191346,0.661622,0.525841
18,-0.119182,-0.191888,0.656279,0.525841
19,-0.122134,-0.201104,0.652636,0.525841
20,-0.121517,-0.200422,0.650725,0.525843
21,-0.126080,-0.210386,0.649820,0.525842
22,-0.125097,-0.208239,0.649101,0.525841
23,-0.127924,-0.214144,0.649142,0.525842
24,-0.125473,-0.208709,0.648980,0.525842
25,-0.127917,-0.214358,0.648996,0.525842
26,-0.125497,-0.208939,0.648798,0.525842
27,-0.128007,-0.214637,0.648774,0.525843
28,-0.125677,-0.209251,0.648537,0.525842
29,-0.128241,-0.214975,0.648495,0.525841
30,-0.125787,-0.209398,0.648406,0.525842
31,-0.128346,-0.215094,0.648398,0.525841
32,-0.125822,-0.209437,0.648375,0.525842
33,-0.128364,-0.215113,0.648383,0.525842
34,-0.125828,-0.209444,0.648368,0.525841
35,-0.128367,-0.215116,0.648379,0.525842
36,-0.125830,-0.209445,0.648366,0.525842
37,-0.128368,-0.215117,0.648377,0.525842
38,-0.125830,-0.209446,0.648366,0.525842
39,-0.128368,-0.215117,0.648377,0.525842
40,-0.125830,-0.209446,0.648366,0.525841
41,-0.128368,-0.215117,0.648377,0.525843
42,-0.125830,-0.209446,0.648365,0.525842
43,-0.128368,-0.215118,0.648377,0.525842
44,-0.125830,-0.209446,0.648365,0.525843
45,-0.128368,-0.215118,0.648376,0.525841
46,-0.125830,-0.209446,0.648366,0.525843
47,-0.128368,-0.215118,0.648376,0.525842
48,-0.125830,-0.209446,0.648366,0.525841
49,-0.128368,-0.215117,0.648377,0.525842
50,-0.125830,-0.209446,0.648366,0.525842
51,-0.128368,-0.215118,0.648376,0.525841
52,-0.125830,-0.209446,0.648366,0.525843
53,-0.128368,-0.215118,0.648376,0.525842
54,-0.125830,-0.209446,0.648366,0.525841
55,-0.128368,-0.215117,0.648377,0.525842
56,-0.125830,-0.209446,0.648366,0.525843
57,-0.128368,-0.215118,0.648376,0.525841
58,-0.125830,-0.209446,0.648366,0.525843
59,-0.128368,-0.215118,0.648376,0.525842
60,-0.125830,-0.209446,0.648366,0.525841
61,-0.128368,-0.215117,0.648377,0.525842
62,-0.125830,-0.209446,0.648366,0.525843
63,-0.128368,-0.215118,0.648376,0.525842
64,-0.125830,-0.209446,0.648366,0.525841
65,-0.128368,-0.215117,0.648377,0.525842
66,-0.125830,-0.209446,0.648366,0.525843
67,-0.128368,-0.215118,0.648376,0.525841
68,-0.125830,-0.209446,0.648366,0.525843
69,-0.128368,-0.215118,0.648376,0.525842
70,-0.125830,-0.209446,0.648366,0.525841
71,-0.128368,-0.215117,0.648377,0.525842
72,-0.125830,-0.209446,0.648366,0.525843
73,-0.128368,-0.215118,0.648376,0.525842
74,-0.125830,-0.209446,0.648366,0.525841
75,-0.128368,-0.215117,0.648377,0.525842
76,-0.125830,-0.209446,0.648366,0.525842
77,-0.128368,-0.215118,0.648376,0.525841
78,-0.125830,-0.209446,0.648366,0.525843
79,-0.128368,-0.215118,0.648376,0.525842
80,-0.125830,-0.209446,0.648366,0.525841
81,-0.128368,-0.215117,0.648377,0.525842
82,-0.125830,-0.209446,0.648366,0.525843
83,-0.128368,-0.215118,0.648376,0.525841
84,-0.125830,-0.209446,0.648366,0.525843
85,-0.128368,-0.215118,0.648376,0.525842
86,-0.125830,-0.209446,0.648366,0.525841
87,-0.128368,-0.215117,0.648377,0.525842
88,-0.125830,-0.209446,0.648366,0.525843
89,-0.128368,-0.215118,0.648376,0.525842
90,-0.125830,-0.209446,0.648366,0.525841
91,-0.128368,-0.215117,0.648377,0.525842
92,-0.125830,-0.209446,0.648366,0.525843
93,-0.128368,-0.215118,0.648376,0.525841
94,-0.125830,-0.209446,0.648366,0.525843
95,-0.128368,-0.215118,0.648376,0.525842
96,-0.125830,-0.209446,0.648366,0.525841
97,-0.128368,-0.215117,0.648377,0.525842
98,-0.125830,-0.209446,0.648366,0.525843
99,-0.128368,-0.215118,0.648376,0.525842
100,-0.125830,-0.209446,0.648366,0.525841
101,-0.128368,-0.215117,0.648377,0.525842
102,-0.125830,-0.209446,0.648366,0.525842
103,-0.128368,-0.215118,0.648376,0.525841
104,-0.125830,-0.209446,0.648366,0.525843
105,-0.128368,-0.215118,0.648376,0.525842
106,-0.125830,-0.209446,0.648366,0.525841
107,-0.128368,-0.215117,0.648377,0.525842
108,-0.125830,-0.209446,0.648366,0.525843
