Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,71.641875,0.876600
2,0.315906,0.315906,75.790402,0.779200
3,0.315906,0.315906,81.057130,0.681800
4,0.315906,0.315906,85.284865,0.584400
5,0.315906,0.315906,88.534528,0.487000
6,0.315906,0.315906,90.901343,0.389600
7,0.315906,0.315906,92.505798,0.344880
8,0.285124,0.285124,88.470508,0.344880
9,0.360503,0.360503,79.149771,0.344880
10,0.370630,0.370630,68.128427,0.344881
11,0.365490,0.365490,56.439184,0.344880
12,0.344773,0.344773,47.890561,0.344881
13,0.323570,0.323570,38.618229,0.344879
14,0.309359,0.309359,36.572789,0.344881
15,0.300352,0.300352,34.898674,0.344880
16,0.300134,0.300134,33.761003,0.344879
17,0.304212,0.304212,33.205032,0.344880
18,0.305686,0.305686,32.819313,0.344880
19,0.305251,0.305251,32.608782,0.344881
20,0.304483,0.304483,32.523016,0.344880
21,0.303465,0.303465,32.494266,0.344880
22,0.302134,0.302134,32.468994,0.344881
23,0.301043,0.301043,32.450246,0.344881
24,0.299787,0.299787,32.430031,0.344879
25,0.298201,0.298201,32.403487,0.344880
26,0.296665,0.296665,32.374697,0.344879
27,0.294992,0.294992,32.339334,0.344881
28,0.293252,0.293252,32.298064,0.344880
29,0.291764,0.291764,32.255856,0.344879
30,0.290335,0.290335,32.204467,0.344880
31,0.289281,0.289281,32.153207,0.344880
32,0.289235,0.289235,32.159150,0.344880
33,0.289180,0.289180,32.164147,0.344880
34,0.289122,0.289122,32.168264,0.344880
35,0.289060,0.289060,32.171575,0.344880
36,0.288992,0.288992,32.174157,0.344880
37,0.288919,0.288919,32.176080,0.344880
38,0.288847,0.288847,32.177392,0.344879
39,0.288769,0.288769,32.178170,0.344879
40,0.288691,0.288691,32.178448,0.344879
41,0.288615,0.288615,32.178269,0.344880
42,0.288539,0.288539,32.177674,0.344879
