Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205005
1,0.114053,0.202889,1.999228,0.286381
2,0.078809,0.301701,1.982538,0.305327
3,0.001294,0.232704,1.917611,0.341178
4,-0.000197,-0.019684,1.814652,0.377678
5,-0.006064,-0.874663,1.689523,0.424074
6,-0.010163,-0.730185,1.553323,0.467609
7,-0.017741,-1.025273,1.408665,0.512296
8,-0.024797,-1.063383,1.254175,0.556552
9,-0.031995,-1.100793,1.087672,0.568603
10,-0.037706,-1.210443,0.994242,0.568602
11,-0.044175,-1.328453,0.949857,0.568603
12,-0.047634,-1.345855,0.923733,0.568603
13,-0.049091,-1.322713,0.912315,0.568604
14,-0.049873,-1.308716,0.905804,0.568603
15,-0.050197,-1.303559,0.902692,0.568602
16,-0.050565,-1.303548,0.900659,0.568603
17,-0.050857,-1.303182,0.899106,0.568603
18,-0.051018,-1.302344,0.897863,0.568603
19,-0.050978,-1.298501,0.897080,0.568603
20,-0.050972,-1.295911,0.896392,0.568603
21,-0.050995,-1.295055,0.896066,0.568602
22,-0.051011,-1.296405,0.895936,0.568604
23,-0.051051,-1.297779,0.895896,0.568604
24,-0.051076,-1.298307,0.895892,0.568603
25,-0.051085,-1.298606,0.895890,0.568603
26,-0.051092,-1.298757,0.895888,0.568603
27,-0.051096,-1.298864,0.895887,0.568603
28,-0.051098,-1.298931,0.895886,0.568602
29,-0.051100,-1.298976,0.895885,0.568603
