Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.806795
2,0.274754,0.274754,2.561896,0.730791
3,0.274754,0.274754,2.176120,0.654786
4,0.274754,0.274754,1.993416,0.584586
5,0.263465,0.263465,1.893879,0.576975
6,0.191297,0.191297,1.683767,0.584585
7,0.125800,0.125800,1.552990,0.584587
8,0.087433,0.087433,1.529265,0.584587
9,0.104012,0.104012,1.470853,0.584586
10,0.087698,0.087698,1.413323,0.584585
11,0.088807,0.088807,1.363647,0.584587
12,0.094582,0.094582,1.332723,0.584587
13,0.090035,0.090035,1.302973,0.584585
14,0.073246,0.073246,1.242118,0.584586
15,0.036352,0.036352,1.156261,0.584585
16,0.001608,0.001608,1.062498,0.584585
17,-0.039225,-0.039225,0.960679,0.584586
18,-0.076273,-0.076273,0.863142,0.584586
19,-0.113582,-0.113582,0.776788,0.584585
20,-0.140807,-0.140807,0.710545,0.584586
21,-0.164094,-0.164094,0.656736,0.584586
22,-0.187664,-0.187664,0.621611,0.584586
23,-0.201798,-0.201798,0.591667,0.584585
24,-0.217548,-0.217548,0.565786,0.584587
25,-0.229718,-0.229718,0.543580,0.584586
26,-0.241268,-0.241268,0.525060,0.584586
27,-0.249056,-0.249056,0.509042,0.584586
28,-0.260116,-0.260116,0.494680,0.584586
29,-0.262946,-0.262946,0.481442,0.584585
30,-0.275947,-0.275947,0.469212,0.584586
31,-0.284719,-0.284719,0.459349,0.584586
32,-0.291820,-0.291820,0.451014,0.584587
33,-0.301816,-0.301816,0.444715,0.584586
34,-0.305414,-0.305414,0.439244,0.584585
35,-0.314527,-0.314527,0.435411,0.584586
36,-0.318601,-0.318601,0.431965,0.584586
37,-0.326149,-0.326149,0.429026,0.584587
38,-0.330833,-0.330833,0.425928,0.584586
39,-0.334920,-0.334919,0.423315,0.584585
40,-0.339568,-0.339566,0.421202,0.584586
41,-0.341183,-0.341175,0.419120,0.584586
42,-0.342377,-0.342351,0.417663,0.584587
43,-0.344951,-0.344886,0.416437,0.584585
44,-0.346405,-0.346180,0.415412,0.584586
45,-0.348202,-0.347619,0.414586,0.584587
46,-0.349212,-0.347929,0.413866,0.584585
47,-0.350090,-0.348305,0.413534,0.584586
48,-0.350584,-0.348155,0.413336,0.584586
49,-0.351327,-0.348635,0.413317,0.584586
50,-0.351589,-0.348868,0.413373,0.584585
51,-0.351876,-0.349650,0.413408,0.584587
52,-0.352192,-0.350547,0.413509,0.584586
53,-0.352434,-0.351411,0.413712,0.584585
54,-0.352828,-0.352443,0.413920,0.584586
55,-0.353421,-0.353729,0.414021,0.584586
56,-0.354012,-0.355002,0.414118,0.584586
57,-0.354571,-0.356012,0.414244,0.584587
58,-0.355230,-0.356862,0.414466,0.584586
59,-0.355874,-0.357661,0.414755,0.584586
60,-0.356520,-0.358429,0.415063,0.584586
61,-0.357089,-0.358958,0.415214,0.584586
62,-0.357671,-0.359366,0.415331,0.584586
63,-0.358287,-0.359758,0.415453,0.584586
64,-0.358975,-0.360165,0.415595,0.584586
65,-0.359737,-0.360592,0.415716,0.584587
66,-0.360519,-0.360951,0.415843,0.584586
67,-0.361828,-0.361392,0.416020,0.584586
68,-0.362892,-0.361753,0.416155,0.584586
69,-0.363525,-0.361989,0.416201,0.584586
70,-0.363839,-0.362157,0.416134,0.584586
71,-0.363949,-0.362297,0.415985,0.584586
72,-0.363726,-0.362338,0.415749,0.584586
73,-0.364075,-0.362524,0.415584,0.584587
74,-0.364307,-0.362652,0.415415,0.584586
75,-0.364495,-0.362768,0.415231,0.584587
76,-0.364585,-0.362857,0.415022,0.584586
77,-0.364633,-0.362940,0.414799,0.584585
78,-0.364665,-0.363028,0.414591,0.584585
79,-0.364694,-0.363113,0.414399,0.584586
80,-0.364739,-0.363193,0.414207,0.584585
81,-0.364794,-0.363265,0.414018,0.584586
82,-0.364827,-0.363309,0.413835,0.584585
83,-0.364935,-0.363359,0.413679,0.584587
84,-0.365088,-0.363425,0.413537,0.584586
85,-0.365244,-0.363508,0.413429,0.584586
86,-0.365430,-0.363594,0.413327,0.584586
87,-0.365668,-0.363699,0.413241,0.584586
88,-0.366046,-0.363851,0.413187,0.584586
89,-0.366437,-0.364009,0.413162,0.584587
90,-0.366576,-0.364085,0.413128,0.584587
91,-0.366728,-0.364156,0.413107,0.584586
92,-0.366949,-0.364239,0.413097,0.584587
93,-0.367097,-0.364292,0.413063,0.584586
94,-0.367250,-0.364348,0.413030,0.584586
95,-0.367369,-0.364388,0.412994,0.584585
96,-0.367491,-0.364430,0.412965,0.584587
97,-0.367613,-0.364470,0.412940,0.584587
98,-0.367721,-0.364500,0.412930,0.584585
99,-0.367802,-0.364510,0.412936,0.584587
100,-0.367878,-0.364523,0.412940,0.584586
101,-0.367920,-0.364511,0.412935,0.584586
102,-0.367961,-0.364503,0.412929,0.584587
103,-0.367992,-0.364508,0.412918,0.584585
104,-0.368012,-0.364529,0.412906,0.584586
105,-0.368024,-0.364561,0.412886,0.584586
106,-0.368020,-0.364593,0.412880,0.584586
107,-0.368013,-0.364621,0.412875,0.584586
108,-0.368018,-0.364656,0.412870,0.584587
109,-0.367995,-0.364670,0.412864,0.584587
110,-0.367965,-0.364676,0.412859,0.584586
111,-0.367954,-0.364693,0.412850,0.584586
112,-0.367962,-0.364723,0.412837,0.584586
