Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.733600
1,0.456349,0.456349,3.679640,0.609722
2,0.467834,0.467834,2.846696,0.510576
3,0.411753,0.411753,2.339876,0.426883
4,0.324067,0.324067,2.020751,0.388127
5,0.161121,0.161121,1.712406,0.356140
6,0.073922,0.073922,1.561916,0.436315
7,0.133040,0.133040,1.554377,0.384281
8,0.064976,0.064976,1.470759,0.454696
9,0.134122,0.134122,1.536639,0.396715
10,0.067522,0.067522,1.455900,0.459021
11,0.133675,0.133675,1.529480,0.400499
12,0.068798,0.068798,1.449660,0.460643
13,0.134875,0.134875,1.529512,0.400499
14,0.068798,0.068798,1.449660,0.460643
15,0.134875,0.134875,1.529512,0.400499
16,0.068798,0.068798,1.449660,0.460643
17,0.134875,0.134875,1.529512,0.400499
18,0.068798,0.068798,1.449660,0.460643
19,0.134875,0.134875,1.529512,0.400499
20,0.068798,0.068798,1.449660,0.460643
21,0.134875,0.134875,1.529512,0.400499
22,0.068798,0.068798,1.449660,0.460643
23,0.134875,0.134875,1.529512,0.400499
24,0.068798,0.068798,1.449660,0.460643
25,0.134875,0.134875,1.529512,0.400499
26,0.068798,0.068798,1.449660,0.460643
27,0.134875,0.134875,1.529512,0.400499
28,0.068798,0.068798,1.449660,0.460643
29,0.134875,0.134875,1.529512,0.400499
30,0.068798,0.068798,1.449660,0.460643
31,0.134875,0.134875,1.529512,0.400499
32,0.068798,0.068798,1.449660,0.460643
33,0.134875,0.134875,1.529512,0.400499
34,0.068798,0.068798,1.449660,0.460643
35,0.134875,0.134875,1.529512,0.400499
36,0.068798,0.068798,1.449660,0.460643
37,0.134875,0.134875,1.529512,0.400499
38,0.068798,0.068798,1.449660,0.460643
39,0.134875,0.134875,1.529512,0.400499
40,0.068798,0.068798,1.449660,0.460643
41,0.134875,0.134875,1.529512,0.400499
42,0.068798,0.068798,1.449660,0.460643
43,0.134875,0.134875,1.529512,0.400499
44,0.068798,0.068798,1.449660,0.460643
45,0.134875,0.134875,1.529512,0.400499
46,0.068798,0.068798,1.449660,0.460643
47,0.134875,0.134875,1.529512,0.400499
48,0.068798,0.068798,1.449660,0.460643
49,0.134875,0.134875,1.529512,0.400499
50,0.068798,0.068798,1.449660,0.460643
51,0.134875,0.134875,1.529512,0.400499
52,0.068798,0.068798,1.449660,0.460643
53,0.134875,0.134875,1.529512,0.400499
54,0.068798,0.068798,1.449660,0.460643
55,0.134875,0.134875,1.529512,0.400499
56,0.068798,0.068798,1.449660,0.460643
57,0.134875,0.134875,1.529512,0.400499
58,0.068798,0.068798,1.449660,0.460643
59,0.134875,0.134875,1.529512,0.400499
60,0.068798,0.068798,1.449660,0.460643
61,0.134875,0.134875,1.529512,0.400499
62,0.068798,0.068798,1.449660,0.460643
63,0.134875,0.134875,1.529512,0.400499
64,0.068798,0.068798,1.449660,0.460643
65,0.134875,0.134875,1.529512,0.400499
66,0.068798,0.068798,1.449660,0.460643
67,0.134875,0.134875,1.529512,0.400499
68,0.068798,0.068798,1.449660,0.460643
69,0.134875,0.134875,1.529512,0.400499
70,0.068798,0.068798,1.449660,0.460643
71,0.134875,0.134875,1.529512,0.400499
72,0.068798,0.068798,1.449660,0.460643
73,0.134875,0.134875,1.529512,0.400499
74,0.068798,0.068798,1.449660,0.460643
75,0.134875,0.134875,1.529512,0.400499
76,0.068798,0.068798,1.449660,0.460643
77,0.134875,0.134875,1.529512,0.400499
78,0.068798,0.068798,1.449660,0.460643
79,0.134875,0.134875,1.529512,0.400499
80,0.068798,0.068798,1.449660,0.460643
81,0.134875,0.134875,1.529512,0.400499
82,0.068798,0.068798,1.449660,0.460643
83,0.134875,0.134875,1.529512,0.400499
84,0.068798,0.068798,1.449660,0.460643
85,0.134875,0.134875,1.529512,0.400499
86,0.068798,0.068798,1.449660,0.460643
87,0.134875,0.134875,1.529512,0.400499
88,0.068798,0.068798,1.449660,0.460643
89,0.134875,0.134875,1.529512,0.400499
90,0.068798,0.068798,1.449660,0.460643
91,0.134875,0.134875,1.529512,0.400499
92,0.068798,0.068798,1.449660,0.460643
93,0.134875,0.134875,1.529512,0.400499
94,0.068798,0.068798,1.449660,0.460643
95,0.134875,0.134875,1.529512,0.400499
96,0.068798,0.068798,1.449660,0.460643
97,0.134875,0.134875,1.529512,0.400499
98,0.068798,0.068798,1.449660,0.460643
99,0.134875,0.134875,1.529512,0.400499
100,0.068798,0.068798,1.449660,0.460643
101,0.134875,0.134875,1.529512,0.400499
102,0.068798,0.068798,1.449660,0.460643
103,0.134875,0.134875,1.529512,0.400499
104,0.068798,0.068798,1.449660,0.460643
105,0.134875,0.134875,1.529512,0.400499
106,0.068798,0.068798,1.449660,0.460643
107,0.134875,0.134875,1.529512,0.400499
108,0.068798,0.068798,1.449660,0.460643
109,0.134875,0.134875,1.529512,0.400499
110,0.068798,0.068798,1.449660,0.460643
111,0.134875,0.134875,1.529512,0.400499
112,0.068798,0.068798,1.449660,0.460643
113,0.134875,0.134875,1.529512,0.400499
114,0.068798,0.068798,1.449660,0.460643
115,0.134875,0.134875,1.529512,0.400499
116,0.068798,0.068798,1.449660,0.460643
117,0.134875,0.134875,1.529512,0.400499
118,0.068798,0.068798,1.449660,0.460643
119,0.134875,0.134875,1.529512,0.400499
120,0.068798,0.068798,1.449660,0.460643
121,0.134875,0.134875,1.529512,0.400499
122,0.068798,0.068798,1.449660,0.460643
123,0.134875,0.134875,1.529512,0.400499
124,0.068798,0.068798,1.449660,0.460643
125,0.134875,0.134875,1.529512,0.400499
126,0.068798,0.068798,1.449660,0.460643
127,0.134875,0.134875,1.529512,0.400499
128,0.068798,0.068798,1.449660,0.460643
129,0.134875,0.134875,1.529512,0.400499
130,0.068798,0.068798,1.449660,0.460643
131,0.134875,0.134875,1.529512,0.400499
132,0.068798,0.068798,1.449660,0.460643
133,0.134875,0.134875,1.529512,0.400499
134,0.068798,0.068798,1.449660,0.460643
135,0.134875,0.134875,1.529512,0.400499
136,0.068798,0.068798,1.449660,0.460643
137,0.134875,0.134875,1.529512,0.400499
138,0.068798,0.068798,1.449660,0.460643
139,0.134875,0.134875,1.529512,0.400499
140,0.068798,0.068798,1.449660,0.460643
