Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.802748
2,0.292850,0.292850,2.401827,0.669895
3,0.292850,0.292850,1.898544,0.537043
4,0.292850,0.292850,1.877162,0.505860
5,0.176405,0.176405,1.780184,0.505859
6,0.173788,0.173788,1.763631,0.505859
7,0.085058,0.085058,1.743658,0.505859
8,0.146701,0.146701,1.684308,0.505859
9,0.070405,0.070405,1.633851,0.505858
10,0.104993,0.104993,1.546808,0.505860
11,0.052356,0.052356,1.468199,0.505858
12,0.052154,0.052154,1.377612,0.505859
13,0.009076,0.009076,1.278665,0.505859
14,-0.022087,-0.022087,1.139775,0.505859
15,-0.070960,-0.070960,1.010335,0.505860
16,-0.109504,-0.109504,0.903994,0.505858
17,-0.149807,-0.149807,0.835004,0.505859
18,-0.171704,-0.171704,0.798158,0.505860
19,-0.197543,-0.197543,0.776708,0.505858
20,-0.200196,-0.200196,0.759290,0.505859
21,-0.214889,-0.214889,0.744052,0.505858
22,-0.208694,-0.208694,0.729967,0.505860
23,-0.217547,-0.217547,0.714887,0.505859
24,-0.214018,-0.214018,0.698660,0.505859
25,-0.227758,-0.227758,0.682236,0.505858
26,-0.229051,-0.229051,0.666253,0.505859
27,-0.242786,-0.242786,0.657653,0.505859
28,-0.245921,-0.245921,0.648009,0.505859
29,-0.258957,-0.258958,0.644066,0.505859
30,-0.262896,-0.262897,0.637533,0.505860
31,-0.277215,-0.277215,0.637413,0.505858
32,-0.275797,-0.275797,0.632196,0.505858
33,-0.290479,-0.290480,0.630281,0.505859
34,-0.298465,-0.298465,0.623768,0.505860
35,-0.311451,-0.311451,0.619724,0.505858
36,-0.311985,-0.311984,0.615719,0.505860
37,-0.323363,-0.323360,0.610624,0.505859
38,-0.325207,-0.325203,0.605535,0.505860
39,-0.334803,-0.334799,0.601784,0.505859
40,-0.330343,-0.330331,0.597659,0.505860
41,-0.338050,-0.338035,0.593132,0.505859
42,-0.332711,-0.332677,0.591034,0.505859
43,-0.337529,-0.337475,0.588015,0.505859
44,-0.328952,-0.328856,0.587382,0.505860
45,-0.330193,-0.330126,0.586142,0.505859
46,-0.324312,-0.324163,0.586010,0.505859
47,-0.326302,-0.325557,0.584810,0.505860
48,-0.322328,-0.320804,0.584527,0.505859
49,-0.327201,-0.324909,0.583461,0.505860
50,-0.324594,-0.321131,0.582871,0.505859
51,-0.327607,-0.321605,0.581522,0.505859
52,-0.325419,-0.318404,0.579927,0.505859
53,-0.332437,-0.320879,0.578046,0.505858
54,-0.334245,-0.320163,0.576685,0.505859
55,-0.342002,-0.321991,0.575723,0.505859
56,-0.341910,-0.320983,0.578138,0.505859
57,-0.347371,-0.323625,0.579155,0.505860
58,-0.353440,-0.328200,0.577867,0.505859
59,-0.353597,-0.331777,0.576424,0.505859
60,-0.366976,-0.345810,0.570560,0.505860
61,-0.381587,-0.365616,0.563184,0.505859
62,-0.386151,-0.374540,0.557703,0.505859
63,-0.396845,-0.387359,0.557368,0.505858
64,-0.397080,-0.392486,0.564230,0.505860
65,-0.402111,-0.400215,0.577629,0.505859
66,-0.409212,-0.391671,0.592592,0.505859
67,-0.401910,-0.403711,0.581259,0.505859
68,-0.411404,-0.395136,0.594344,0.505858
69,-0.403163,-0.391261,0.586566,0.505859
70,-0.417851,-0.391475,0.590432,0.505860
