Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.529823
1,0.275924,0.247284,1.882651,0.531627
2,0.163751,0.120431,1.688632,0.569580
3,0.091166,0.054069,1.466886,0.569580
4,0.054469,0.028646,1.349374,0.569580
5,0.014835,0.008711,1.192317,0.569579
6,-0.061627,-0.046215,0.982373,0.569580
7,-0.157643,-0.132123,0.722374,0.569581
8,-0.244939,-0.199045,0.557851,0.569579
9,-0.344284,-0.254647,0.442257,0.569580
10,-0.416809,-0.289962,0.371919,0.569580
11,-0.467844,-0.314852,0.322071,0.569580
12,-0.513240,-0.331016,0.281083,0.569580
13,-0.558509,-0.345176,0.239145,0.569580
14,-0.576950,-0.353264,0.209031,0.569581
15,-0.608122,-0.362592,0.186142,0.569580
16,-0.622566,-0.373789,0.168592,0.569580
17,-0.631185,-0.384385,0.154367,0.569580
18,-0.653609,-0.394693,0.143907,0.569580
19,-0.655824,-0.400331,0.138084,0.569580
20,-0.669538,-0.407074,0.133902,0.569579
21,-0.662040,-0.410212,0.131400,0.569579
22,-0.670431,-0.414508,0.129587,0.569580
23,-0.661551,-0.413786,0.128445,0.569580
24,-0.664346,-0.414509,0.127736,0.569579
25,-0.659494,-0.414140,0.127081,0.569581
26,-0.662044,-0.414762,0.126509,0.569581
27,-0.660619,-0.414824,0.126016,0.569580
28,-0.661662,-0.415162,0.125709,0.569580
29,-0.661261,-0.415211,0.125565,0.569579
30,-0.662303,-0.415451,0.125444,0.569579
31,-0.662184,-0.415477,0.125313,0.569580
32,-0.663559,-0.415767,0.125083,0.569580
33,-0.663924,-0.415950,0.124772,0.569579
34,-0.664746,-0.416203,0.124437,0.569579
35,-0.665276,-0.416419,0.124096,0.569581
36,-0.665828,-0.416637,0.123769,0.569580
37,-0.666262,-0.416832,0.123478,0.569580
38,-0.666598,-0.417006,0.123224,0.569580
39,-0.666522,-0.417077,0.123083,0.569580
40,-0.666180,-0.417049,0.123062,0.569580
41,-0.666241,-0.417069,0.123049,0.569581
42,-0.666181,-0.417069,0.123036,0.569580
43,-0.666251,-0.417083,0.123030,0.569580
44,-0.666279,-0.417091,0.123023,0.569580
45,-0.666303,-0.417098,0.123017,0.569581
