Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.857811
2,0.301841,0.301841,3.106970,0.765622
3,0.301841,0.301841,2.318923,0.673433
4,0.301841,0.301841,1.983725,0.581244
5,0.301841,0.301841,1.885751,0.503497
6,0.284193,0.284193,1.856697,0.503496
7,0.194798,0.194798,1.732652,0.503496
8,0.140109,0.140109,1.681058,0.503497
9,0.103096,0.103096,1.601415,0.503497
10,0.088595,0.088595,1.463888,0.503496
11,0.078655,0.078655,1.293604,0.503497
12,0.081680,0.081680,1.184593,0.503497
13,0.086001,0.086001,1.115364,0.503497
14,0.082963,0.082963,1.077457,0.503497
15,0.079183,0.079183,1.050873,0.503496
16,0.075444,0.075444,1.032100,0.503497
17,0.070279,0.070279,1.019394,0.503497
18,0.065419,0.065419,1.005389,0.503498
19,0.058011,0.058011,0.988052,0.503496
20,0.049922,0.049922,0.968156,0.503496
21,0.046516,0.046516,0.954919,0.503497
22,0.044022,0.044022,0.948242,0.503497
23,0.042235,0.042235,0.944811,0.503497
24,0.040800,0.040800,0.941339,0.503497
25,0.039728,0.039728,0.938647,0.503497
26,0.038983,0.038983,0.936405,0.503496
27,0.039107,0.039107,0.934884,0.503497
28,0.038684,0.038684,0.933885,0.503497
29,0.038615,0.038615,0.932915,0.503498
30,0.038094,0.038094,0.932089,0.503496
31,0.037467,0.037466,0.931292,0.503497
32,0.037031,0.037030,0.930323,0.503497
33,0.036179,0.036179,0.929237,0.503497
34,0.035120,0.035118,0.927452,0.503496
35,0.033847,0.033837,0.925655,0.503496
36,0.033180,0.033156,0.923755,0.503497
37,0.032299,0.032258,0.921773,0.503497
38,0.030959,0.030892,0.920012,0.503497
39,0.030664,0.030573,0.917896,0.503497
40,0.029094,0.028991,0.915706,0.503496
41,0.028972,0.028842,0.913450,0.503498
42,0.027355,0.027237,0.911275,0.503497
43,0.027496,0.027431,0.910418,0.503497
44,0.026032,0.025998,0.910081,0.503497
45,0.024720,0.024716,0.909475,0.503498
46,0.024039,0.024089,0.908832,0.503497
47,0.022194,0.022258,0.907341,0.503496
48,0.021091,0.021177,0.905180,0.503496
49,0.019277,0.019324,0.902503,0.503497
50,0.017394,0.017429,0.899011,0.503496
51,0.015504,0.015501,0.895519,0.503498
52,0.013087,0.013100,0.891313,0.503496
53,0.011855,0.011818,0.887887,0.503498
54,0.010065,0.010042,0.884457,0.503497
55,0.009484,0.009421,0.882583,0.503497
56,0.008938,0.008886,0.882506,0.503497
57,0.008916,0.008832,0.881823,0.503497
58,0.008669,0.008604,0.881796,0.503497
59,0.008632,0.008537,0.880976,0.503497
60,0.008373,0.008300,0.880843,0.503496
61,0.008326,0.008226,0.880056,0.503497
62,0.008017,0.007943,0.879994,0.503497
