Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.749327
2,0.285629,0.285629,2.459875,0.615854
3,0.285629,0.285629,2.032775,0.574626
4,0.189501,0.189501,1.630522,0.574625
5,0.097587,0.097587,1.524712,0.574627
6,0.148723,0.148723,1.504084,0.574625
7,0.060827,0.060827,1.474703,0.574626
8,0.122529,0.122529,1.402724,0.574626
9,0.052415,0.052415,1.362762,0.574625
10,0.110640,0.110640,1.319364,0.574627
11,0.047562,0.047562,1.219038,0.574626
12,0.080950,0.080950,1.193543,0.574627
13,0.040329,0.040329,1.139399,0.574625
14,0.059216,0.059216,1.109439,0.574625
15,0.029488,0.029488,1.096208,0.574626
16,0.041154,0.041154,1.060587,0.574627
17,0.018026,0.018026,1.064411,0.574625
18,0.029387,0.029387,1.030626,0.574626
19,0.007628,0.007628,1.022071,0.574626
20,0.020510,0.020510,1.002719,0.574626
21,-0.009034,-0.009034,0.964885,0.574627
22,-0.006321,-0.006321,0.941219,0.574627
23,-0.036897,-0.036897,0.897243,0.574626
24,-0.063186,-0.063186,0.859133,0.574626
25,-0.061504,-0.061504,0.829869,0.574627
26,-0.091311,-0.091311,0.806898,0.574625
27,-0.076847,-0.076847,0.774657,0.574626
28,-0.100794,-0.100794,0.734490,0.574626
29,-0.122487,-0.122487,0.695022,0.574625
30,-0.145655,-0.145655,0.662109,0.574625
31,-0.165569,-0.165569,0.636864,0.574625
32,-0.179582,-0.179582,0.617710,0.574626
33,-0.195558,-0.195558,0.602382,0.574626
34,-0.202141,-0.202141,0.589845,0.574627
35,-0.212350,-0.212350,0.580624,0.574625
36,-0.213546,-0.213546,0.574517,0.574627
37,-0.225351,-0.225353,0.566324,0.574626
38,-0.229082,-0.229085,0.561493,0.574626
39,-0.242191,-0.242196,0.555384,0.574626
40,-0.243766,-0.243768,0.550843,0.574627
41,-0.256295,-0.256303,0.545916,0.574626
42,-0.263097,-0.263100,0.540256,0.574627
43,-0.274573,-0.274561,0.535474,0.574626
44,-0.282696,-0.282690,0.527264,0.574625
45,-0.294944,-0.294920,0.519110,0.574627
46,-0.300053,-0.300007,0.512631,0.574626
47,-0.310927,-0.310901,0.504789,0.574626
48,-0.316452,-0.316388,0.498428,0.574625
