Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,217.355639,0.842040
2,0.324670,0.324670,241.542376,0.748480
3,0.324670,0.324670,262.288148,0.654920
4,0.324670,0.324670,279.046644,0.630327
5,0.120415,0.120415,270.727159,0.630327
6,0.153037,0.153037,228.537174,0.630328
7,0.186691,0.186691,173.293787,0.630326
8,0.181460,0.181460,154.786996,0.630327
9,0.172004,0.172004,143.307472,0.630328
10,0.168270,0.168270,136.156356,0.630326
11,0.163675,0.163675,129.521884,0.630328
12,0.159193,0.159193,123.821408,0.630326
13,0.154781,0.154781,119.133582,0.630327
14,0.153069,0.153069,117.615957,0.630327
15,0.151888,0.151888,116.937475,0.630328
16,0.151127,0.151127,116.558114,0.630328
17,0.150433,0.150433,116.482563,0.630326
18,0.149765,0.149765,116.470031,0.630327
19,0.149444,0.149444,116.459977,0.630328
20,0.149301,0.149301,116.469244,0.630327
21,0.149291,0.149291,116.480530,0.630327
22,0.149325,0.149325,116.487448,0.630327
23,0.149383,0.149383,116.486181,0.630327
24,0.149465,0.149465,116.476868,0.630328
25,0.149403,0.149403,116.480728,0.630327
26,0.149328,0.149328,116.484912,0.630326
27,0.149258,0.149258,116.487586,0.630327
28,0.149192,0.149192,116.489169,0.630328
29,0.149129,0.149129,116.490172,0.630326
30,0.149071,0.149071,116.493370,0.630328
31,0.149013,0.149013,116.497847,0.630328
32,0.148956,0.148956,116.503903,0.630327
33,0.148898,0.148898,116.511324,0.630327
34,0.148839,0.148839,116.519623,0.630327
35,0.148777,0.148777,116.528765,0.630326
36,0.148713,0.148713,116.538477,0.630327
37,0.148645,0.148645,116.548372,0.630326
38,0.148574,0.148574,116.558409,0.630327
39,0.148499,0.148499,116.568041,0.630327
40,0.148419,0.148419,116.577108,0.630327
41,0.148334,0.148334,116.585245,0.630327
42,0.148244,0.148244,116.592337,0.630327
43,0.148150,0.148150,116.598154,0.630327
44,0.148040,0.148040,116.601121,0.630327
45,0.147911,0.147911,116.600378,0.630328
46,0.147772,0.147772,116.595886,0.630328
47,0.147806,0.147806,116.597617,0.630327
48,0.147846,0.147846,116.598492,0.630327
49,0.147885,0.147885,116.598041,0.630327
50,0.147924,0.147924,116.596356,0.630328
51,0.147962,0.147962,116.593309,0.630327
