Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,112.291255,0.852120
2,0.327729,0.327729,124.894813,0.757440
3,0.327729,0.327729,137.158894,0.662760
4,0.327729,0.327729,147.117275,0.568080
5,0.327729,0.327729,154.835384,0.473400
6,0.327729,0.327729,160.489482,0.461141
7,0.138111,0.138111,152.380179,0.461141
8,0.204088,0.204088,130.881540,0.461141
9,0.228219,0.228219,106.309238,0.461143
10,0.233429,0.233429,81.903273,0.461141
11,0.233927,0.233927,58.010798,0.461143
12,0.228564,0.228564,56.756237,0.461143
13,0.227967,0.227967,56.506723,0.461143
14,0.227748,0.227748,56.403095,0.461142
15,0.227643,0.227643,56.303640,0.461141
16,0.227849,0.227849,56.209032,0.461142
17,0.227892,0.227892,56.140822,0.461142
18,0.227869,0.227869,56.085648,0.461142
19,0.227881,0.227881,56.029668,0.461142
20,0.227925,0.227925,55.971225,0.461143
21,0.227887,0.227887,55.924760,0.461141
22,0.227682,0.227682,55.901069,0.461141
23,0.227494,0.227494,55.878463,0.461142
24,0.227392,0.227392,55.859327,0.461142
25,0.227285,0.227285,55.841298,0.461142
26,0.227172,0.227172,55.824580,0.461143
27,0.227048,0.227048,55.809131,0.461143
28,0.226916,0.226916,55.795269,0.461143
29,0.226782,0.226782,55.780477,0.461141
30,0.226732,0.226732,55.761382,0.461142
31,0.226665,0.226665,55.739940,0.461142
32,0.226591,0.226591,55.719126,0.461142
33,0.226548,0.226548,55.714597,0.461141
