Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.353476,0.353476,38.736599,0.847800
2,0.403939,0.403939,46.673412,0.753600
3,0.403939,0.403939,53.814880,0.659400
4,0.403939,0.403939,59.746494,0.565200
5,0.403939,0.403939,64.417095,0.471000
6,0.403939,0.403939,67.876212,0.376800
7,0.403939,0.403939,70.247525,0.303137
8,0.281791,0.281791,71.976466,0.303137
9,0.362974,0.362974,67.844856,0.303138
10,0.375390,0.375390,63.006815,0.303138
11,0.369624,0.369624,58.119474,0.303139
12,0.356055,0.356055,54.099943,0.303138
13,0.343391,0.343391,49.775665,0.303137
14,0.335875,0.335875,44.756635,0.303137
15,0.336158,0.336158,40.155550,0.303138
16,0.340972,0.340972,38.737432,0.303138
17,0.345645,0.345645,37.590697,0.303138
18,0.349043,0.349043,36.556723,0.303139
19,0.350704,0.350704,35.517601,0.303138
20,0.352432,0.352432,34.429612,0.303138
21,0.353095,0.353095,33.337202,0.303139
22,0.353308,0.353308,32.372412,0.303138
23,0.353379,0.353379,31.648099,0.303138
24,0.353306,0.353306,31.065263,0.303138
25,0.353035,0.353035,30.570964,0.303139
26,0.352608,0.352608,30.227280,0.303138
27,0.351976,0.351976,29.902672,0.303138
28,0.351261,0.351261,29.616884,0.303138
29,0.350515,0.350515,29.437237,0.303138
30,0.349824,0.349824,29.281977,0.303138
31,0.349167,0.349167,29.134882,0.303138
32,0.348486,0.348486,28.981380,0.303137
33,0.347723,0.347723,28.808686,0.303137
34,0.347146,0.347146,28.671865,0.303139
35,0.346624,0.346624,28.537826,0.303138
36,0.346224,0.346224,28.421168,0.303139
37,0.345828,0.345828,28.299285,0.303138
38,0.345359,0.345359,28.161745,0.303137
39,0.344825,0.344825,28.008984,0.303138
40,0.344233,0.344233,27.841461,0.303138
41,0.343730,0.343730,27.694505,0.303138
42,0.343349,0.343349,27.577319,0.303139
43,0.343006,0.343006,27.466859,0.303137
44,0.342664,0.342664,27.354064,0.303138
45,0.342393,0.342393,27.259435,0.303137
46,0.342217,0.342217,27.204580,0.303138
47,0.342035,0.342035,27.143074,0.303137
48,0.341871,0.341871,27.079442,0.303138
49,0.341760,0.341760,27.023597,0.303138
50,0.341623,0.341623,26.952328,0.303137
51,0.341497,0.341497,26.878931,0.303138
52,0.341367,0.341367,26.801806,0.303138
53,0.341284,0.341284,26.735463,0.303138
54,0.341199,0.341199,26.666717,0.303138
55,0.341127,0.341127,26.596130,0.303138
56,0.341087,0.341087,26.531539,0.303138
57,0.341149,0.341149,26.510848,0.303138
58,0.341209,0.341209,26.487038,0.303138
59,0.341269,0.341269,26.461176,0.303138
60,0.341342,0.341342,26.434236,0.303138
61,0.341414,0.341414,26.404591,0.303138
62,0.341483,0.341483,26.371192,0.303139
63,0.341547,0.341547,26.332068,0.303139
64,0.341612,0.341612,26.295493,0.303138
65,0.341788,0.341788,26.296925,0.303138
66,0.341986,0.341986,26.299118,0.303137
67,0.342193,0.342193,26.300868,0.303138
68,0.342452,0.342452,26.311650,0.303138
69,0.342708,0.342708,26.322709,0.303138
70,0.342987,0.342987,26.335646,0.303138
71,0.343342,0.343342,26.361179,0.303137
72,0.343690,0.343690,26.389758,0.303138
73,0.344032,0.344032,26.416842,0.303137
74,0.344403,0.344403,26.445680,0.303138
75,0.344724,0.344724,26.469112,0.303139
76,0.345047,0.345047,26.491985,0.303138
77,0.345386,0.345386,26.516918,0.303137
78,0.345747,0.345747,26.544046,0.303138
79,0.346048,0.346048,26.565269,0.303139
80,0.346072,0.346072,26.554293,0.303137
81,0.346054,0.346054,26.539401,0.303138
82,0.346048,0.346048,26.531687,0.303138
83,0.346046,0.346046,26.524532,0.303138
