Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.267441
1,0.101607,0.181138,1.999840,0.413758
2,0.085613,0.213465,1.961510,0.483140
3,0.026816,0.066220,1.849033,0.483139
4,0.037017,0.076002,1.634310,0.483140
5,0.074690,0.075611,1.372330,0.483140
6,0.094782,0.093588,1.180588,0.483140
7,0.089835,0.088867,1.105508,0.483139
8,0.085587,0.085087,1.064422,0.483140
9,0.077082,0.077656,1.048589,0.483139
10,0.078155,0.077944,1.041678,0.483140
11,0.078957,0.078935,1.037811,0.483140
12,0.079325,0.078842,1.035489,0.483141
13,0.079326,0.078426,1.033101,0.483140
14,0.078706,0.077565,1.031999,0.483140
15,0.078096,0.077026,1.031267,0.483140
16,0.077774,0.076625,1.030904,0.483141
17,0.077750,0.076512,1.030593,0.483139
18,0.077102,0.075973,1.030217,0.483140
19,0.076975,0.075655,1.030025,0.483139
20,0.076925,0.075397,1.029898,0.483140
21,0.076639,0.075039,1.029782,0.483140
22,0.076380,0.074897,1.029668,0.483139
23,0.076260,0.074679,1.029550,0.483141
24,0.076383,0.074869,1.029431,0.483140
25,0.076399,0.074923,1.029348,0.483140
26,0.076422,0.075030,1.029253,0.483140
27,0.076167,0.074823,1.029160,0.483141
28,0.075923,0.074663,1.029087,0.483140
29,0.075715,0.074551,1.029037,0.483140
30,0.075489,0.074415,1.028995,0.483140
31,0.075349,0.074379,1.028947,0.483139
32,0.075188,0.074285,1.028925,0.483140
33,0.075185,0.074346,1.028890,0.483140
34,0.075092,0.074250,1.028905,0.483140
35,0.075105,0.074327,1.028865,0.483140
36,0.075008,0.074213,1.028889,0.483141
37,0.075035,0.074303,1.028843,0.483140
38,0.074938,0.074180,1.028872,0.483140
39,0.074964,0.074259,1.028829,0.483140
40,0.074885,0.074156,1.028850,0.483141
41,0.074897,0.074210,1.028816,0.483141
42,0.074835,0.074123,1.028830,0.483140
43,0.074829,0.074138,1.028808,0.483140
44,0.074777,0.074080,1.028810,0.483140
45,0.074742,0.074051,1.028803,0.483140
46,0.074696,0.074010,1.028803,0.483140
47,0.074697,0.074021,1.028801,0.483139
48,0.074691,0.074029,1.028801,0.483140
49,0.074683,0.074037,1.028799,0.483141
50,0.074669,0.074044,1.028797,0.483140
51,0.074650,0.074047,1.028797,0.483140
52,0.074635,0.074054,1.028797,0.483139
53,0.074635,0.074069,1.028801,0.483140
54,0.074634,0.074083,1.028804,0.483139
55,0.074630,0.074095,1.028808,0.483141
56,0.074628,0.074106,1.028810,0.483140
57,0.074621,0.074112,1.028814,0.483139
58,0.074614,0.074118,1.028819,0.483140
59,0.074606,0.074123,1.028823,0.483141
60,0.074599,0.074128,1.028826,0.483140
61,0.074589,0.074130,1.028831,0.483140
62,0.074597,0.074145,1.028836,0.483140
63,0.074619,0.074170,1.028840,0.483139
64,0.074631,0.074193,1.028844,0.483140
65,0.074643,0.074215,1.028847,0.483141
66,0.074654,0.074237,1.028849,0.483140
67,0.074662,0.074254,1.028853,0.483139
68,0.074673,0.074271,1.028856,0.483140
69,0.074679,0.074291,1.028857,0.483140
70,0.074682,0.074307,1.028859,0.483140
71,0.074686,0.074322,1.028861,0.483141
72,0.074690,0.074336,1.028862,0.483141
73,0.074692,0.074348,1.028864,0.483140
74,0.074694,0.074359,1.028866,0.483139
