Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.167019
1,0.129347,0.229429,1.999059,0.269816
2,0.089695,0.470744,1.971057,0.296584
3,0.000976,0.471913,1.854755,0.324829
4,0.000000,0.033418,1.709657,0.373990
5,-0.000000,-0.112374,1.581655,0.422088
6,-0.000000,-0.191515,1.469565,0.469204
7,-0.000000,-0.238190,1.370894,0.507318
8,-0.000000,-0.252627,1.301425,0.521641
9,-0.000000,-0.217288,1.284840,0.532000
10,-0.000000,-0.184252,1.270892,0.532000
11,-0.000000,-0.184252,1.270892,0.532000
12,-0.000000,-0.184252,1.270892,0.532000
13,-0.000000,-0.184252,1.270892,0.532000
14,-0.000000,-0.184252,1.270892,0.532000
