Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.430730
1,0.366669,0.566377,160.075235,0.463051
2,0.170056,0.204179,155.723779,0.463051
3,0.205397,0.221751,140.120070,0.463052
4,0.169905,0.183644,115.373854,0.463050
5,0.146381,0.153703,90.259345,0.463051
6,0.118008,0.118952,64.616073,0.463050
7,0.099307,0.099622,52.600422,0.463052
8,0.086288,0.086919,50.239643,0.463051
9,0.077492,0.078089,48.571982,0.463050
10,0.073084,0.073545,47.388642,0.463050
11,0.070274,0.070677,46.539652,0.463051
12,0.067890,0.068167,46.081593,0.463052
13,0.065481,0.065615,45.841894,0.463051
14,0.063351,0.063402,45.737840,0.463051
15,0.061804,0.061803,45.713314,0.463051
16,0.060875,0.060844,45.677056,0.463052
17,0.060561,0.060518,45.649263,0.463052
18,0.060468,0.060424,45.635793,0.463051
19,0.060391,0.060347,45.619936,0.463050
20,0.060330,0.060287,45.601185,0.463051
21,0.060290,0.060249,45.578412,0.463052
22,0.060272,0.060238,45.550799,0.463051
23,0.060279,0.060274,45.516626,0.463052
24,0.060314,0.060318,45.482859,0.463051
25,0.060297,0.060300,45.473107,0.463051
26,0.060248,0.060251,45.473809,0.463050
27,0.060197,0.060199,45.474597,0.463051
28,0.060142,0.060144,45.475135,0.463051
29,0.060084,0.060086,45.475694,0.463052
30,0.060023,0.060025,45.476101,0.463051
31,0.059960,0.059961,45.476583,0.463051
32,0.059894,0.059896,45.476711,0.463050
33,0.059827,0.059828,45.476886,0.463051
34,0.059758,0.059759,45.476647,0.463051
35,0.059689,0.059690,45.476372,0.463051
36,0.059619,0.059620,45.475803,0.463051
37,0.059549,0.059550,45.475105,0.463051
38,0.059481,0.059482,45.474242,0.463051
39,0.059414,0.059415,45.473185,0.463050
40,0.059350,0.059351,45.472141,0.463051
41,0.059288,0.059289,45.470674,0.463051
42,0.059230,0.059231,45.469229,0.463051
43,0.059176,0.059176,45.467623,0.463052
44,0.059125,0.059126,45.465895,0.463051
45,0.059080,0.059080,45.464325,0.463051
46,0.059039,0.059040,45.462803,0.463050
47,0.059004,0.059004,45.461609,0.463051
48,0.058973,0.058973,45.460370,0.463050
49,0.058947,0.058947,45.459663,0.463051
50,0.058923,0.058923,45.458780,0.463050
