Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.769330
2,0.296712,0.296712,2.316402,0.603060
3,0.296712,0.296712,1.919143,0.532784
4,0.198679,0.198679,1.765725,0.532784
5,0.140875,0.140875,1.680652,0.532784
6,0.099204,0.099204,1.632886,0.532783
7,0.121867,0.121867,1.537502,0.532784
8,0.080063,0.080063,1.364555,0.532784
9,0.103236,0.103236,1.247820,0.532784
10,0.111013,0.111013,1.210954,0.532783
11,0.092753,0.092753,1.165377,0.532784
12,0.087523,0.087523,1.124433,0.532784
13,0.074796,0.074796,1.102392,0.532784
14,0.075561,0.075561,1.082224,0.532784
15,0.070123,0.070123,1.066338,0.532784
16,0.066947,0.066947,1.052285,0.532784
17,0.063154,0.063154,1.043824,0.532785
18,0.062090,0.062090,1.039110,0.532783
19,0.061050,0.061050,1.037761,0.532784
20,0.060959,0.060959,1.036926,0.532784
21,0.061569,0.061569,1.036609,0.532784
22,0.061279,0.061279,1.036359,0.532783
23,0.061480,0.061480,1.036181,0.532784
24,0.061219,0.061219,1.036030,0.532784
25,0.061191,0.061191,1.035898,0.532783
26,0.061132,0.061132,1.035801,0.532785
27,0.060981,0.060981,1.035679,0.532784
28,0.060910,0.060910,1.035558,0.532783
29,0.060766,0.060766,1.035429,0.532783
30,0.060673,0.060673,1.035286,0.532784
31,0.060592,0.060592,1.035146,0.532784
32,0.060313,0.060313,1.034911,0.532785
33,0.060047,0.060047,1.034514,0.532783
34,0.059597,0.059597,1.033653,0.532783
35,0.058724,0.058724,1.032000,0.532783
36,0.057903,0.057903,1.029510,0.532785
37,0.056703,0.056703,1.026798,0.532783
38,0.055318,0.055318,1.023735,0.532784
39,0.053703,0.053703,1.020856,0.532784
40,0.051179,0.051179,1.017799,0.532784
41,0.048111,0.048111,1.014396,0.532783
42,0.045060,0.045060,1.011195,0.532784
43,0.041194,0.041194,1.006878,0.532784
44,0.036808,0.036808,1.002038,0.532784
45,0.032878,0.032878,0.997404,0.532784
46,0.029897,0.029897,0.992552,0.532785
47,0.026742,0.026742,0.988043,0.532784
48,0.021697,0.021697,0.983777,0.532783
49,0.016275,0.016275,0.980587,0.532784
50,0.012045,0.012045,0.977924,0.532784
51,0.006517,0.006517,0.976091,0.532784
52,0.003724,0.003724,0.974552,0.532785
53,-0.000212,-0.000212,0.973754,0.532783
54,-0.000066,-0.000066,0.972099,0.532784
55,-0.002067,-0.002067,0.971554,0.532785
56,-0.002077,-0.002077,0.969491,0.532784
57,-0.004170,-0.004170,0.968794,0.532783
58,-0.003014,-0.003014,0.968178,0.532783
59,-0.004482,-0.004482,0.968442,0.532785
60,-0.002979,-0.002979,0.968138,0.532784
61,-0.004429,-0.004429,0.968442,0.532784
62,-0.002938,-0.002938,0.968124,0.532784
63,-0.004333,-0.004333,0.968250,0.532785
64,-0.002707,-0.002707,0.967769,0.532784
65,-0.003959,-0.003959,0.967846,0.532784
66,-0.002337,-0.002337,0.967346,0.532784
67,-0.003507,-0.003507,0.967383,0.532784
68,-0.002254,-0.002254,0.966999,0.532783
69,-0.003694,-0.003694,0.967190,0.532785
70,-0.003015,-0.003016,0.966862,0.532785
71,-0.004395,-0.004397,0.967098,0.532784
72,-0.003448,-0.003451,0.966583,0.532785
73,-0.004889,-0.004894,0.966694,0.532784
74,-0.003702,-0.003705,0.966252,0.532784
75,-0.004746,-0.004749,0.966828,0.532784
76,-0.004210,-0.004229,0.966601,0.532785
77,-0.004844,-0.004880,0.967263,0.532784
78,-0.004239,-0.004287,0.967271,0.532784
79,-0.005194,-0.005252,0.967891,0.532785
80,-0.004238,-0.004295,0.967984,0.532783
