Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
74,-0.346973,-0.373127,0.663527,0.595603
75,-0.349560,-0.375487,0.660822,0.595603
76,-0.351228,-0.376302,0.661845,0.595604
77,-0.353233,-0.377102,0.663460,0.595603
78,-0.356289,-0.378762,0.663408,0.595602
79,-0.358465,-0.379768,0.663926,0.595602
80,-0.360309,-0.380722,0.664393,0.595603
81,-0.362175,-0.381506,0.664753,0.595604
82,-0.361987,-0.380684,0.665995,0.595602
83,-0.359830,-0.378386,0.667713,0.595602
84,-0.358927,-0.376986,0.668808,0.595603
85,-0.358033,-0.375716,0.670185,0.595604
86,-0.358152,-0.375124,0.671863,0.595602
87,-0.357424,-0.373777,0.674613,0.595603
88,-0.357631,-0.372900,0.677976,0.595603
89,-0.358265,-0.373008,0.680772,0.595604
90,-0.359053,-0.374112,0.682499,0.595603
91,-0.359716,-0.375843,0.684643,0.595603
92,-0.360422,-0.378671,0.687789,0.595604
93,-0.360473,-0.381592,0.691681,0.595602
94,-0.362237,-0.385866,0.695196,0.595604
95,-0.363595,-0.389117,0.697539,0.595603
96,-0.363210,-0.389744,0.700934,0.595483
97,-0.362152,-0.389821,0.705252,0.595127
98,-0.361056,-0.389739,0.709147,0.594942
99,-0.360538,-0.388747,0.710682,0.594381
100,-0.362499,-0.389384,0.712133,0.594286
101,-0.364124,-0.389927,0.715463,0.594603
102,-0.363581,-0.389551,0.719933,0.595201
103,-0.362719,-0.388514,0.724338,0.595602
104,-0.363849,-0.388565,0.728594,0.595604
105,-0.366958,-0.390132,0.732352,0.595602
106,-0.370686,-0.391357,0.737228,0.595604
107,-0.372626,-0.391277,0.742757,0.595602
108,-0.376613,-0.391416,0.749607,0.595603
109,-0.379025,-0.392255,0.752646,0.595603
110,-0.378561,-0.391738,0.755793,0.595007
111,-0.376875,-0.389886,0.760715,0.594959
112,-0.372060,-0.386344,0.764944,0.594164
113,-0.370978,-0.384753,0.769459,0.593968
114,-0.366749,-0.381604,0.773239,0.593299
115,-0.366122,-0.380666,0.776074,0.593300
116,-0.362571,-0.378885,0.777050,0.592919
117,-0.360807,-0.379028,0.778046,0.592719
118,-0.361160,-0.379811,0.778925,0.592319
119,-0.360273,-0.380674,0.779167,0.592407
120,-0.360515,-0.380555,0.779248,0.592104
121,-0.359782,-0.381699,0.779015,0.592152
122,-0.360228,-0.380604,0.778899,0.592099
123,-0.359590,-0.381708,0.778913,0.592050
124,-0.360511,-0.381166,0.778463,0.591950
125,-0.360900,-0.382389,0.777769,0.591851
126,-0.362560,-0.382288,0.777054,0.591802
127,-0.363041,-0.384035,0.776318,0.591704
128,-0.364708,-0.384384,0.775721,0.591702
129,-0.364735,-0.384601,0.774846,0.591702
130,-0.366256,-0.384993,0.774324,0.591453
131,-0.368675,-0.386232,0.773872,0.591703
132,-0.367091,-0.384887,0.773525,0.591353
133,-0.368973,-0.386395,0.773792,0.591702
134,-0.367099,-0.384891,0.773523,0.591353
135,-0.368973,-0.386395,0.773792,0.591702
136,-0.367099,-0.384891,0.773523,0.591353
137,-0.368973,-0.386395,0.773792,0.591702
138,-0.367099,-0.384891,0.773523,0.591353
139,-0.368973,-0.386395,0.773792,0.591702
140,-0.367099,-0.384891,0.773523,0.591353
141,-0.368973,-0.386395,0.773792,0.591702
142,-0.367099,-0.384891,0.773523,0.591353
143,-0.368973,-0.386395,0.773792,0.591702
144,-0.367099,-0.384891,0.773523,0.591353
145,-0.368973,-0.386395,0.773792,0.591702
146,-0.367099,-0.384891,0.773523,0.591353
147,-0.368973,-0.386395,0.773792,0.591702
148,-0.367099,-0.384891,0.773523,0.591353
149,-0.368973,-0.386395,0.773792,0.591702
