Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.305950,0.686651
2,0.269292,0.269292,2.067851,0.576322
3,0.190233,0.190233,1.644367,0.576322
4,0.081445,0.081445,1.473517,0.576321
5,0.111711,0.111711,1.377570,0.576323
6,0.071419,0.071419,1.319437,0.576322
7,0.089762,0.089762,1.234456,0.576323
8,0.061790,0.061790,1.152126,0.576321
9,0.064129,0.064129,1.096334,0.576322
10,0.051819,0.051819,1.060106,0.576322
11,0.057281,0.057281,1.040644,0.576322
12,0.058430,0.058430,1.032917,0.576322
13,0.054258,0.054258,1.026217,0.576321
14,0.051163,0.051163,1.016806,0.576321
15,0.043184,0.043184,1.004673,0.576323
16,0.038582,0.038582,0.997075,0.576322
17,0.033063,0.033063,0.990368,0.576322
18,0.028460,0.028460,0.983114,0.576323
19,0.024915,0.024915,0.977316,0.576323
20,0.019670,0.019670,0.972611,0.576322
21,0.017227,0.017227,0.968640,0.576322
22,0.013964,0.013964,0.964701,0.576321
23,0.011958,0.011958,0.961253,0.576321
24,0.009120,0.009120,0.957223,0.576322
25,0.007759,0.007759,0.954797,0.576322
26,0.005258,0.005258,0.950951,0.576323
27,0.000968,0.000968,0.946764,0.576322
28,-0.003855,-0.003855,0.941543,0.576321
29,-0.008974,-0.008974,0.936133,0.576322
30,-0.013315,-0.013314,0.932564,0.576321
31,-0.014578,-0.014579,0.930039,0.576323
32,-0.014908,-0.014915,0.928510,0.576322
33,-0.016054,-0.016061,0.926086,0.576322
34,-0.016263,-0.016254,0.924217,0.576323
35,-0.019130,-0.019081,0.921020,0.576323
36,-0.018994,-0.018924,0.921231,0.576322
37,-0.019712,-0.019595,0.920418,0.576322
38,-0.018902,-0.018733,0.921422,0.576322
39,-0.019877,-0.019676,0.921307,0.576323
40,-0.019333,-0.019165,0.922368,0.576322
41,-0.020402,-0.020219,0.921920,0.576322
42,-0.019363,-0.019171,0.924007,0.576321
43,-0.020377,-0.020038,0.925978,0.576322
44,-0.019560,-0.019042,0.931688,0.576321
45,-0.021703,-0.020717,0.935455,0.576323
46,-0.021857,-0.020383,0.942236,0.576321
47,-0.025618,-0.023268,0.946467,0.576321
48,-0.025746,-0.022927,0.951663,0.576322
49,-0.027373,-0.024002,0.956796,0.576322
50,-0.026630,-0.023213,0.964416,0.576321
51,-0.026213,-0.022755,0.970239,0.576322
52,-0.025607,-0.022237,0.976780,0.576322
53,-0.025367,-0.022021,0.983545,0.576322
54,-0.026628,-0.023257,0.988044,0.576321
55,-0.027740,-0.024292,0.991142,0.576322
56,-0.027877,-0.024229,0.992040,0.576245
57,-0.028325,-0.024599,0.993915,0.575964
58,-0.029190,-0.025427,0.997032,0.576274
59,-0.029153,-0.025342,0.998519,0.576322
60,-0.029445,-0.025526,1.000622,0.576322
61,-0.029496,-0.025495,1.002679,0.576322
62,-0.029518,-0.025367,1.005154,0.576322
63,-0.029277,-0.025079,1.007768,0.576323
64,-0.029506,-0.025107,1.010420,0.576322
65,-0.029546,-0.025000,1.012939,0.576322
66,-0.029884,-0.025149,1.015334,0.576321
67,-0.030701,-0.025760,1.017678,0.576323
68,-0.032314,-0.027095,1.018780,0.576321
69,-0.033535,-0.028261,1.018379,0.576322
70,-0.035198,-0.029786,1.018520,0.576323
71,-0.036373,-0.030870,1.018213,0.576321
72,-0.036743,-0.031251,1.018356,0.576321
73,-0.036698,-0.031163,1.018650,0.576322
74,-0.036823,-0.031285,1.018592,0.576322
75,-0.036726,-0.031169,1.018785,0.576322
76,-0.036822,-0.031279,1.018643,0.576323
77,-0.036719,-0.031160,1.018818,0.576322
78,-0.036823,-0.031273,1.018700,0.576322
79,-0.036720,-0.031155,1.018863,0.576322
80,-0.036825,-0.031271,1.018765,0.576322
81,-0.036726,-0.031155,1.018905,0.576322
82,-0.036830,-0.031272,1.018776,0.576322
83,-0.036727,-0.031155,1.018909,0.576322
84,-0.036831,-0.031272,1.018779,0.576322
85,-0.036730,-0.031156,1.018922,0.576322
86,-0.036834,-0.031273,1.018812,0.576321
87,-0.036738,-0.031158,1.018950,0.576322
88,-0.036840,-0.031275,1.018837,0.576321
89,-0.036744,-0.031160,1.018972,0.576322
90,-0.036845,-0.031276,1.018849,0.576322
91,-0.036747,-0.031161,1.018984,0.576322
92,-0.036847,-0.031277,1.018855,0.576323
93,-0.036749,-0.031162,1.018993,0.576322
94,-0.036849,-0.031277,1.018861,0.576322
95,-0.036750,-0.031162,1.018999,0.576322
96,-0.036849,-0.031277,1.018866,0.576323
97,-0.036751,-0.031162,1.019003,0.576322
98,-0.036850,-0.031277,1.018870,0.576322
99,-0.036752,-0.031162,1.019007,0.576321
100,-0.036850,-0.031277,1.018873,0.576322
101,-0.036752,-0.031162,1.019010,0.576322
102,-0.036851,-0.031277,1.018875,0.576322
103,-0.036752,-0.031162,1.019012,0.576322
104,-0.036851,-0.031277,1.018877,0.576323
105,-0.036753,-0.031162,1.019013,0.576321
106,-0.036851,-0.031277,1.018879,0.576321
107,-0.036753,-0.031162,1.019015,0.576322
108,-0.036851,-0.031277,1.018879,0.576321
109,-0.036753,-0.031162,1.019016,0.576323
110,-0.036851,-0.031277,1.018880,0.576322
111,-0.036753,-0.031162,1.019017,0.576322
112,-0.036851,-0.031277,1.018882,0.576322
113,-0.036754,-0.031162,1.019018,0.576323
114,-0.036852,-0.031277,1.018883,0.576322
115,-0.036754,-0.031162,1.019019,0.576322
116,-0.036852,-0.031278,1.018884,0.576323
117,-0.036755,-0.031163,1.019019,0.576322
118,-0.036853,-0.031279,1.018888,0.576322
119,-0.036757,-0.031166,1.019019,0.576322
120,-0.036871,-0.031296,1.018876,0.576322
121,-0.036807,-0.031213,1.018972,0.576322
122,-0.036961,-0.031382,1.018785,0.576322
123,-0.036935,-0.031333,1.018842,0.576323
124,-0.037083,-0.031496,1.018657,0.576322
125,-0.037048,-0.031440,1.018719,0.576323
126,-0.037248,-0.031651,1.018579,0.576321
127,-0.037224,-0.031603,1.018517,0.576321
128,-0.037375,-0.031772,1.018785,0.576321
129,-0.037316,-0.031688,1.018403,0.576323
130,-0.037526,-0.031886,1.019067,0.576321
131,-0.037563,-0.031916,1.018094,0.576322
132,-0.037775,-0.032116,1.018758,0.576321
133,-0.037754,-0.032042,1.018848,0.576322
134,-0.037775,-0.032033,1.020186,0.576323
135,-0.037812,-0.032019,1.019496,0.576321
136,-0.037898,-0.032110,1.020407,0.576323
137,-0.037983,-0.032109,1.020342,0.576322
138,-0.037946,-0.032030,1.021994,0.576322
139,-0.037910,-0.031919,1.021930,0.576321
140,-0.038047,-0.032023,1.023087,0.576322
141,-0.038248,-0.032236,1.022412,0.576322
142,-0.038115,-0.032117,1.022366,0.576322
143,-0.038214,-0.032198,1.023054,0.576323
144,-0.037976,-0.031941,1.023509,0.576323
145,-0.038237,-0.032203,1.023445,0.576323
146,-0.038464,-0.032438,1.023447,0.576352
147,-0.038476,-0.032418,1.023744,0.576322
148,-0.038907,-0.032823,1.023743,0.576321
149,-0.039451,-0.033361,1.023494,0.576243
