Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.846233
2,0.293503,0.295488,3.032100,0.765667
3,0.293503,0.295488,2.390006,0.685100
4,0.293503,0.295488,2.078016,0.604533
5,0.293503,0.295488,1.954069,0.551479
6,0.260270,0.262495,1.846903,0.551479
7,0.189622,0.192643,1.706022,0.551479
8,0.126318,0.135156,1.643446,0.551478
9,0.133180,0.151277,1.617858,0.551479
10,0.073090,0.105253,1.551052,0.551478
11,0.069683,0.104737,1.441277,0.551479
12,0.070996,0.109219,1.344257,0.551480
13,0.075336,0.121548,1.274968,0.551479
14,0.076096,0.134033,1.228289,0.551479
15,0.067174,0.137816,1.183285,0.551479
16,0.051264,0.134831,1.137716,0.551479
17,0.046969,0.127693,1.094854,0.551479
18,0.044227,0.112607,1.068533,0.551480
19,0.042679,0.100007,1.051454,0.551478
20,0.041101,0.089496,1.038443,0.551479
21,0.039613,0.080621,1.027628,0.551478
22,0.038345,0.072078,1.015657,0.551479
23,0.035851,0.063190,1.002629,0.551479
24,0.033456,0.055690,0.989364,0.551480
25,0.030918,0.049464,0.976843,0.551479
26,0.028934,0.045131,0.964672,0.551479
27,0.027687,0.042522,0.953594,0.551479
28,0.027103,0.040733,0.942956,0.551479
29,0.025472,0.037483,0.932110,0.551479
30,0.024193,0.034605,0.922209,0.551479
31,0.022620,0.031276,0.913413,0.551478
32,0.020497,0.027445,0.904815,0.551479
33,0.018001,0.023324,0.895155,0.551480
34,0.015550,0.019561,0.884362,0.551479
35,0.013645,0.016770,0.873808,0.551480
36,0.011540,0.013908,0.863477,0.551479
37,0.008202,0.009800,0.853476,0.551479
38,0.003713,0.004404,0.841445,0.551479
39,-0.002147,-0.002515,0.827053,0.551480
40,-0.010936,-0.012948,0.808780,0.551479
41,-0.022178,-0.026582,0.785274,0.551478
42,-0.037612,-0.046267,0.753960,0.551479
43,-0.059148,-0.077099,0.711964,0.551479
44,-0.087163,-0.120294,0.656968,0.551480
45,-0.123000,-0.187492,0.588654,0.551479
46,-0.163123,-0.277372,0.515658,0.551478
47,-0.201308,-0.376280,0.452904,0.551479
48,-0.229505,-0.451554,0.414646,0.551478
49,-0.244651,-0.495584,0.397159,0.551478
50,-0.254321,-0.509333,0.385320,0.551479
51,-0.262865,-0.515441,0.375450,0.551480
52,-0.270870,-0.533411,0.366320,0.551479
53,-0.276029,-0.524390,0.357546,0.551479
54,-0.281576,-0.533749,0.350536,0.551479
55,-0.285230,-0.535278,0.343413,0.551480
56,-0.288328,-0.528452,0.336135,0.551478
57,-0.291366,-0.531510,0.330487,0.551478
58,-0.292505,-0.528143,0.325562,0.551479
59,-0.294531,-0.532136,0.322158,0.551480
60,-0.296030,-0.536438,0.319122,0.551478
61,-0.297480,-0.541351,0.316878,0.551478
62,-0.298450,-0.546572,0.315042,0.551478
63,-0.299977,-0.550154,0.313547,0.551479
64,-0.300344,-0.552489,0.312186,0.551478
65,-0.301674,-0.555017,0.311162,0.551479
66,-0.302032,-0.557131,0.310052,0.551479
67,-0.303128,-0.558642,0.308954,0.551478
68,-0.303834,-0.560308,0.307605,0.551479
69,-0.304382,-0.561745,0.306376,0.551479
70,-0.304783,-0.562087,0.304876,0.551479
71,-0.305430,-0.563653,0.303717,0.551478
72,-0.305620,-0.563738,0.302391,0.551480
73,-0.305988,-0.565600,0.301526,0.551479
74,-0.306591,-0.565320,0.300534,0.551479
75,-0.305991,-0.564807,0.299902,0.551479
76,-0.306883,-0.565844,0.299292,0.551479
77,-0.306359,-0.565357,0.298904,0.551479
78,-0.307099,-0.566392,0.298658,0.551480
79,-0.306704,-0.565940,0.298319,0.551480
