Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.748565
2,0.295270,0.295270,2.895372,0.612254
3,0.268817,0.268817,2.211959,0.539626
4,0.207311,0.207311,1.823949,0.587371
5,0.130046,0.130046,1.514981,0.560779
6,0.074663,0.074663,1.540645,0.616964
7,0.144732,0.144732,1.530354,0.544025
8,0.073351,0.073351,1.536140,0.606918
9,0.139276,0.139276,1.510798,0.539890
10,0.067394,0.067394,1.515033,0.608062
11,0.125569,0.125569,1.453868,0.566850
12,0.083598,0.083598,1.411740,0.624368
13,0.126068,0.126068,1.421349,0.554450
14,0.076657,0.076657,1.397489,0.625208
15,0.122450,0.122450,1.403346,0.561601
16,0.077507,0.077507,1.368788,0.631516
17,0.121254,0.121254,1.390650,0.566665
18,0.080993,0.080993,1.345298,0.637737
19,0.121686,0.121686,1.384659,0.564175
20,0.077323,0.077323,1.341075,0.637291
21,0.120667,0.120667,1.381372,0.564634
22,0.077962,0.077962,1.332482,0.636580
23,0.120601,0.120601,1.381442,0.564262
24,0.077896,0.077896,1.332545,0.635335
25,0.119329,0.119329,1.377215,0.561775
26,0.077914,0.077914,1.329401,0.635958
27,0.119602,0.119602,1.377181,0.562086
28,0.078218,0.078218,1.327689,0.635958
29,0.119602,0.119602,1.377181,0.562086
30,0.078218,0.078218,1.327689,0.635958
31,0.119602,0.119602,1.377181,0.562086
32,0.078218,0.078218,1.327689,0.635958
33,0.119602,0.119602,1.377181,0.562086
34,0.078218,0.078218,1.327689,0.635958
35,0.119602,0.119602,1.377181,0.562086
36,0.078218,0.078218,1.327689,0.635958
37,0.119602,0.119602,1.377181,0.562086
38,0.078218,0.078218,1.327689,0.635958
39,0.119602,0.119602,1.377181,0.562086
40,0.078218,0.078218,1.327689,0.635958
41,0.119602,0.119602,1.377181,0.562086
42,0.078218,0.078218,1.327689,0.635958
43,0.119602,0.119602,1.377181,0.562086
44,0.078218,0.078218,1.327689,0.635958
45,0.119602,0.119602,1.377181,0.562086
46,0.078218,0.078218,1.327689,0.635958
47,0.119602,0.119602,1.377181,0.562086
48,0.078218,0.078218,1.327689,0.635958
49,0.119602,0.119602,1.377181,0.562086
50,0.078218,0.078218,1.327689,0.635958
51,0.119602,0.119602,1.377181,0.562086
52,0.078218,0.078218,1.327689,0.635958
53,0.119602,0.119602,1.377181,0.562086
54,0.078218,0.078218,1.327689,0.635958
55,0.119602,0.119602,1.377181,0.562086
56,0.078218,0.078218,1.327689,0.635958
57,0.119602,0.119602,1.377181,0.562086
58,0.078218,0.078218,1.327689,0.635958
59,0.119602,0.119602,1.377181,0.562086
60,0.078218,0.078218,1.327689,0.635958
61,0.119602,0.119602,1.377181,0.562086
62,0.078218,0.078218,1.327689,0.635958
63,0.119602,0.119602,1.377181,0.562086
64,0.078218,0.078218,1.327689,0.635958
65,0.119602,0.119602,1.377181,0.562086
66,0.078218,0.078218,1.327689,0.635958
67,0.119602,0.119602,1.377181,0.562086
68,0.078218,0.078218,1.327689,0.635958
69,0.119602,0.119602,1.377181,0.562086
70,0.078218,0.078218,1.327689,0.635958
71,0.119602,0.119602,1.377181,0.562086
72,0.078218,0.078218,1.327689,0.635958
73,0.119602,0.119602,1.377181,0.562086
74,0.078218,0.078218,1.327689,0.635958
75,0.119602,0.119602,1.377181,0.562086
76,0.078218,0.078218,1.327689,0.635958
77,0.119602,0.119602,1.377181,0.562086
78,0.078218,0.078218,1.327689,0.635958
79,0.119602,0.119602,1.377181,0.562086
80,0.078218,0.078218,1.327689,0.635958
81,0.119602,0.119602,1.377181,0.562086
82,0.078218,0.078218,1.327689,0.635958
83,0.119602,0.119602,1.377181,0.562086
84,0.078218,0.078218,1.327689,0.635958
85,0.119602,0.119602,1.377181,0.562086
86,0.078218,0.078218,1.327689,0.635958
87,0.119602,0.119602,1.377181,0.562086
88,0.078218,0.078218,1.327689,0.635958
89,0.119602,0.119602,1.377181,0.562086
90,0.078218,0.078218,1.327689,0.635958
91,0.119602,0.119602,1.377181,0.562086
92,0.078218,0.078218,1.327689,0.635958
93,0.119602,0.119602,1.377181,0.562086
94,0.078218,0.078218,1.327689,0.635958
95,0.119602,0.119602,1.377181,0.562086
96,0.078218,0.078218,1.327689,0.635958
97,0.119602,0.119602,1.377181,0.562086
98,0.078218,0.078218,1.327689,0.635958
99,0.119602,0.119602,1.377181,0.562086
100,0.078218,0.078218,1.327689,0.635958
101,0.119602,0.119602,1.377181,0.562086
102,0.078218,0.078218,1.327689,0.635958
103,0.119602,0.119602,1.377181,0.562086
104,0.078218,0.078218,1.327689,0.635958
105,0.119602,0.119602,1.377181,0.562086
106,0.078218,0.078218,1.327689,0.635958
107,0.119602,0.119602,1.377181,0.562086
108,0.078218,0.078218,1.327689,0.635958
109,0.119602,0.119602,1.377181,0.562086
110,0.078218,0.078218,1.327689,0.635958
111,0.119602,0.119602,1.377181,0.562086
112,0.078218,0.078218,1.327689,0.635958
113,0.119602,0.119602,1.377181,0.562086
114,0.078218,0.078218,1.327689,0.635958
115,0.119602,0.119602,1.377181,0.562086
116,0.078218,0.078218,1.327689,0.635958
117,0.119602,0.119602,1.377181,0.562086
118,0.078218,0.078218,1.327689,0.635958
119,0.119602,0.119602,1.377181,0.562086
120,0.078218,0.078218,1.327689,0.635958
121,0.119602,0.119602,1.377181,0.562086
122,0.078218,0.078218,1.327689,0.635958
123,0.119602,0.119602,1.377181,0.562086
124,0.078218,0.078218,1.327689,0.635958
125,0.119602,0.119602,1.377181,0.562086
126,0.078218,0.078218,1.327689,0.635958
127,0.119602,0.119602,1.377181,0.562086
128,0.078218,0.078218,1.327689,0.635958
129,0.119602,0.119602,1.377181,0.562086
130,0.078218,0.078218,1.327689,0.635958
131,0.119602,0.119602,1.377181,0.562086
132,0.078218,0.078218,1.327689,0.635958
133,0.119602,0.119602,1.377181,0.562086
134,0.078218,0.078218,1.327689,0.635958
135,0.119602,0.119602,1.377181,0.562086
136,0.078218,0.078218,1.327689,0.635958
137,0.119602,0.119602,1.377181,0.562086
138,0.078218,0.078218,1.327689,0.635958
139,0.119602,0.119602,1.377181,0.562086
140,0.078218,0.078218,1.327689,0.635958
141,0.119602,0.119602,1.377181,0.562086
142,0.078218,0.078218,1.327689,0.635958
143,0.119602,0.119602,1.377181,0.562086
144,0.078218,0.078218,1.327689,0.635958
145,0.119602,0.119602,1.377181,0.562086
146,0.078218,0.078218,1.327689,0.635958
147,0.119602,0.119602,1.377181,0.562086
148,0.078218,0.078218,1.327689,0.635958
149,0.119602,0.119602,1.377181,0.562086
