Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.762495
2,0.275109,0.275109,2.197669,0.642189
3,0.275109,0.275109,1.859542,0.521884
4,0.275109,0.275109,1.843407,0.516386
5,0.147573,0.147573,1.637836,0.517790
6,0.072859,0.072859,1.650693,0.517790
7,0.141978,0.141978,1.592325,0.517790
8,0.062226,0.062226,1.574620,0.517790
9,0.099652,0.099652,1.502170,0.517791
10,0.050592,0.050592,1.439108,0.517789
11,0.046425,0.046425,1.316578,0.517790
12,0.022117,0.022117,1.190193,0.517789
13,-0.021992,-0.021992,1.031632,0.517791
14,-0.112246,-0.112246,0.848959,0.517791
15,-0.191993,-0.191993,0.698448,0.517790
16,-0.251392,-0.251392,0.589310,0.517790
17,-0.294984,-0.294984,0.506053,0.517790
18,-0.318821,-0.318821,0.451043,0.517789
19,-0.330329,-0.330329,0.405031,0.517790
20,-0.335870,-0.335870,0.375013,0.517790
21,-0.342426,-0.342426,0.354929,0.517789
22,-0.345032,-0.345032,0.340626,0.517789
23,-0.348813,-0.348813,0.330452,0.517790
24,-0.351494,-0.351494,0.323344,0.517790
25,-0.350290,-0.350290,0.318588,0.517791
26,-0.352589,-0.352589,0.314737,0.517789
27,-0.352608,-0.352608,0.312252,0.517790
28,-0.355146,-0.355146,0.311068,0.517790
29,-0.354118,-0.354118,0.310311,0.517790
30,-0.356603,-0.356603,0.309902,0.517791
31,-0.354419,-0.354419,0.309718,0.517790
32,-0.356397,-0.356397,0.309701,0.517789
33,-0.354289,-0.354289,0.309584,0.517790
34,-0.356228,-0.356228,0.309606,0.517789
35,-0.354110,-0.354110,0.309488,0.517790
36,-0.356062,-0.356062,0.309522,0.517790
37,-0.353935,-0.353935,0.309397,0.517790
38,-0.355894,-0.355895,0.309443,0.517789
39,-0.353762,-0.353763,0.309322,0.517790
40,-0.355743,-0.355744,0.309381,0.517789
41,-0.353621,-0.353622,0.309270,0.517790
42,-0.355629,-0.355632,0.309342,0.517790
43,-0.353521,-0.353527,0.309237,0.517790
44,-0.355549,-0.355558,0.309319,0.517789
45,-0.353452,-0.353469,0.309219,0.517790
46,-0.355490,-0.355510,0.309305,0.517790
47,-0.353396,-0.353438,0.309206,0.517791
48,-0.355413,-0.355483,0.309299,0.517790
49,-0.353311,-0.353441,0.309212,0.517790
50,-0.355291,-0.355512,0.309326,0.517790
51,-0.353192,-0.353474,0.309255,0.517789
52,-0.355191,-0.355445,0.309373,0.517791
53,-0.353176,-0.353374,0.309324,0.517790
54,-0.355223,-0.355153,0.309506,0.517791
55,-0.353203,-0.352834,0.309596,0.517791
56,-0.355206,-0.354401,0.309841,0.517789
57,-0.353003,-0.352148,0.309972,0.517791
58,-0.354932,-0.353832,0.310139,0.517790
59,-0.352890,-0.351832,0.310202,0.517789
60,-0.354727,-0.353389,0.310340,0.517790
61,-0.352688,-0.351424,0.310440,0.517790
62,-0.354246,-0.353070,0.310550,0.517790
63,-0.352234,-0.351115,0.310673,0.517790
64,-0.354080,-0.352896,0.310769,0.517790
65,-0.352047,-0.350961,0.310859,0.517790
66,-0.353888,-0.352688,0.310957,0.517789
67,-0.351868,-0.350744,0.311011,0.517791
68,-0.353712,-0.352418,0.311104,0.517789
69,-0.351718,-0.350482,0.311127,0.517789
70,-0.353512,-0.351949,0.311227,0.517790
71,-0.351532,-0.350027,0.311252,0.517790
72,-0.353390,-0.351612,0.311390,0.517791
73,-0.351416,-0.349684,0.311418,0.517790
74,-0.353151,-0.350985,0.311589,0.517791
75,-0.351147,-0.349072,0.311674,0.517791
76,-0.353023,-0.350824,0.311795,0.517790
77,-0.351056,-0.349068,0.311817,0.517789
78,-0.352957,-0.350845,0.311921,0.517791
79,-0.350992,-0.349082,0.311928,0.517791
80,-0.352948,-0.350814,0.312012,0.517790
81,-0.350988,-0.349059,0.312020,0.517790
82,-0.352924,-0.350754,0.312105,0.517791
83,-0.350959,-0.349004,0.312113,0.517790
84,-0.352918,-0.350761,0.312202,0.517790
85,-0.350953,-0.349012,0.312207,0.517790
86,-0.352908,-0.350777,0.312299,0.517789
87,-0.350942,-0.349030,0.312301,0.517791
88,-0.352880,-0.350768,0.312390,0.517789
89,-0.350914,-0.349026,0.312395,0.517790
90,-0.352862,-0.350805,0.312488,0.517790
91,-0.350895,-0.349061,0.312487,0.517790
92,-0.352842,-0.350850,0.312583,0.517789
93,-0.350874,-0.349106,0.312581,0.517790
94,-0.352820,-0.350904,0.312676,0.517790
95,-0.350852,-0.349159,0.312674,0.517791
96,-0.352787,-0.350946,0.312767,0.517790
97,-0.350821,-0.349205,0.312769,0.517790
98,-0.352766,-0.351016,0.312863,0.517790
99,-0.350802,-0.349272,0.312863,0.517789
100,-0.352750,-0.351003,0.312912,0.517790
101,-0.350788,-0.349259,0.312903,0.517790
102,-0.352760,-0.351026,0.312948,0.517790
103,-0.350802,-0.349285,0.312940,0.517789
104,-0.352774,-0.351055,0.312985,0.517789
105,-0.350817,-0.349315,0.312975,0.517789
106,-0.352793,-0.351088,0.313020,0.517790
107,-0.350837,-0.349351,0.313009,0.517789
108,-0.352818,-0.351127,0.313053,0.517790
109,-0.350862,-0.349392,0.313042,0.517790
110,-0.352846,-0.351171,0.313086,0.517790
111,-0.350892,-0.349438,0.313077,0.517789
112,-0.352881,-0.351223,0.313123,0.517791
113,-0.350926,-0.349491,0.313113,0.517791
114,-0.352919,-0.351279,0.313158,0.517790
115,-0.350963,-0.349548,0.313155,0.517791
116,-0.352965,-0.351343,0.313200,0.517789
117,-0.351003,-0.349611,0.313207,0.517789
118,-0.353017,-0.351418,0.313253,0.517791
119,-0.351045,-0.349677,0.313262,0.517790
120,-0.353072,-0.351496,0.313315,0.517790
121,-0.351096,-0.349750,0.313338,0.517790
122,-0.353120,-0.351570,0.313400,0.517789
123,-0.351143,-0.349815,0.313440,0.517790
124,-0.353162,-0.351632,0.313513,0.517791
125,-0.351171,-0.349864,0.313530,0.517790
126,-0.353166,-0.351679,0.313555,0.517791
127,-0.351183,-0.349913,0.313572,0.517790
128,-0.353183,-0.351734,0.313600,0.517791
129,-0.351204,-0.349968,0.313618,0.517789
130,-0.353165,-0.351716,0.313629,0.517790
131,-0.351183,-0.349945,0.313645,0.517789
132,-0.353149,-0.351697,0.313641,0.517790
133,-0.351173,-0.349928,0.313655,0.517791
134,-0.353141,-0.351677,0.313647,0.517790
135,-0.351168,-0.349910,0.313664,0.517789
136,-0.353138,-0.351660,0.313661,0.517790
137,-0.351165,-0.349891,0.313673,0.517789
138,-0.353134,-0.351640,0.313671,0.517789
139,-0.351163,-0.349872,0.313686,0.517790
140,-0.353132,-0.351618,0.313683,0.517790
141,-0.351161,-0.349851,0.313696,0.517789
142,-0.353131,-0.351597,0.313697,0.517790
143,-0.351160,-0.349829,0.313709,0.517791
144,-0.353130,-0.351573,0.313709,0.517790
145,-0.351161,-0.349807,0.313725,0.517790
146,-0.353130,-0.351551,0.313726,0.517790
147,-0.351162,-0.349786,0.313740,0.517790
148,-0.353132,-0.351527,0.313744,0.517791
149,-0.351164,-0.349765,0.313756,0.517790
