Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.828068
2,0.295609,0.292325,2.802708,0.719736
3,0.295609,0.292325,2.160988,0.611404
4,0.295609,0.292325,1.960301,0.560012
5,0.243342,0.243116,1.821479,0.560013
6,0.151670,0.155405,1.693753,0.560013
7,0.147687,0.163477,1.664048,0.560013
8,0.065461,0.088743,1.623334,0.560013
9,0.079623,0.113203,1.503741,0.560014
10,0.054021,0.093208,1.381232,0.560013
11,0.052849,0.093403,1.257494,0.560012
12,0.047356,0.081956,1.151225,0.560013
13,0.042598,0.067234,1.060512,0.560014
14,0.034782,0.050825,0.996026,0.560013
15,0.025601,0.037543,0.954227,0.560013
16,0.015917,0.024190,0.909512,0.560013
17,0.006434,0.010106,0.864790,0.560012
18,-0.003341,-0.005368,0.821003,0.560013
19,-0.014058,-0.022673,0.783308,0.560013
20,-0.026392,-0.042808,0.749982,0.560012
21,-0.040053,-0.064568,0.721107,0.560013
22,-0.053324,-0.085553,0.696062,0.560013
23,-0.066033,-0.105766,0.676131,0.560013
24,-0.077230,-0.123223,0.660197,0.560013
25,-0.085566,-0.136587,0.645433,0.560013
26,-0.091371,-0.146571,0.632086,0.560012
27,-0.097352,-0.157619,0.619889,0.560013
28,-0.103672,-0.168705,0.609208,0.560012
29,-0.109949,-0.179261,0.601714,0.560013
30,-0.113414,-0.185463,0.594886,0.560013
31,-0.117992,-0.193584,0.586298,0.560013
32,-0.122886,-0.202806,0.574716,0.560012
33,-0.128377,-0.214062,0.560536,0.560013
34,-0.135274,-0.226903,0.543689,0.560014
35,-0.143881,-0.245144,0.524868,0.560012
36,-0.152816,-0.262906,0.505607,0.560013
37,-0.161538,-0.284459,0.486481,0.560013
38,-0.170643,-0.307401,0.467298,0.560013
39,-0.177146,-0.321498,0.449574,0.560014
40,-0.185035,-0.346235,0.435081,0.560014
41,-0.190860,-0.359885,0.421306,0.560013
42,-0.200134,-0.390113,0.410912,0.560014
43,-0.205734,-0.400257,0.402703,0.560013
44,-0.211166,-0.411564,0.396300,0.560014
45,-0.215221,-0.416509,0.391326,0.560012
46,-0.219589,-0.423519,0.386955,0.560013
47,-0.222817,-0.429318,0.383731,0.560013
48,-0.225762,-0.436129,0.381112,0.560014
49,-0.227487,-0.440952,0.378634,0.560014
50,-0.229783,-0.449558,0.376478,0.560012
51,-0.230940,-0.453949,0.375455,0.560014
52,-0.232181,-0.456926,0.374210,0.560012
53,-0.233202,-0.460445,0.372972,0.560013
54,-0.234775,-0.465182,0.371609,0.560013
55,-0.236672,-0.471090,0.370372,0.560014
56,-0.239132,-0.479528,0.369050,0.560013
57,-0.240696,-0.478567,0.368077,0.560013
58,-0.243079,-0.486880,0.367013,0.560013
59,-0.244216,-0.480953,0.366169,0.560013
60,-0.246745,-0.486439,0.365592,0.560012
61,-0.248846,-0.492247,0.365061,0.560013
62,-0.249896,-0.490164,0.364726,0.560013
63,-0.251870,-0.493935,0.364364,0.560014
64,-0.254724,-0.502335,0.364035,0.560014
65,-0.256076,-0.497467,0.363858,0.560012
66,-0.259334,-0.505516,0.363671,0.560013
67,-0.258421,-0.500459,0.363548,0.560013
68,-0.260965,-0.506110,0.363482,0.560012
69,-0.259810,-0.501219,0.363393,0.560012
70,-0.262033,-0.506631,0.363300,0.560013
71,-0.262948,-0.511271,0.363071,0.560013
72,-0.262672,-0.508033,0.363221,0.560013
73,-0.263357,-0.510979,0.362993,0.560013
74,-0.264378,-0.515660,0.363073,0.560013
75,-0.263786,-0.512756,0.362928,0.560013
76,-0.264533,-0.515026,0.362966,0.560013
77,-0.263876,-0.512202,0.362819,0.560013
78,-0.264629,-0.514423,0.362840,0.560014
79,-0.264060,-0.511214,0.362688,0.560012
80,-0.264334,-0.512957,0.362633,0.560012
81,-0.263500,-0.509717,0.362459,0.560014
82,-0.264184,-0.511573,0.362448,0.560012
83,-0.263468,-0.508578,0.362254,0.560013
84,-0.263307,-0.509820,0.362203,0.560013
85,-0.263156,-0.509270,0.361969,0.560014
86,-0.262769,-0.510300,0.361914,0.560012
87,-0.262574,-0.510355,0.361654,0.560013
88,-0.262800,-0.512946,0.361610,0.560013
89,-0.261609,-0.508981,0.361388,0.560014
90,-0.262299,-0.512332,0.361347,0.560013
91,-0.261854,-0.510246,0.361181,0.560013
92,-0.262491,-0.512698,0.361145,0.560013
93,-0.261776,-0.509307,0.361091,0.560013
94,-0.262677,-0.512819,0.361047,0.560012
95,-0.261879,-0.509331,0.361016,0.560014
