Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.770664
2,0.287918,0.287918,2.453832,0.626528
3,0.287918,0.287918,2.023930,0.591687
4,0.178420,0.178420,1.658650,0.591687
5,0.080362,0.080362,1.624499,0.591686
6,0.148836,0.148836,1.575087,0.591687
7,0.059218,0.059218,1.555958,0.591687
8,0.127388,0.127388,1.504213,0.591687
9,0.081038,0.081038,1.443671,0.591687
10,0.081435,0.081435,1.386356,0.591687
11,0.055855,0.055855,1.347126,0.591688
12,0.025726,0.025726,1.291397,0.591687
13,0.018653,0.018653,1.229001,0.591686
14,-0.050135,-0.050135,1.133343,0.591688
15,-0.066519,-0.066519,1.011161,0.591687
16,-0.125175,-0.125175,0.886788,0.591687
17,-0.148564,-0.148564,0.790374,0.591686
18,-0.196246,-0.196246,0.692895,0.591687
19,-0.225098,-0.225098,0.595305,0.591687
20,-0.249669,-0.249669,0.519078,0.591687
21,-0.282351,-0.282351,0.462432,0.591687
22,-0.301810,-0.301815,0.428113,0.591687
23,-0.309177,-0.309181,0.400101,0.591687
24,-0.325815,-0.325817,0.375253,0.591687
25,-0.344752,-0.344753,0.357525,0.591688
26,-0.357750,-0.357750,0.346278,0.591687
27,-0.356459,-0.356463,0.338637,0.591687
28,-0.362682,-0.362693,0.334537,0.591687
29,-0.360034,-0.360046,0.331948,0.591687
30,-0.362757,-0.362770,0.329218,0.591686
31,-0.358799,-0.358818,0.328289,0.591688
32,-0.362029,-0.362057,0.327423,0.591686
33,-0.359322,-0.359348,0.327227,0.591687
34,-0.363026,-0.363052,0.326429,0.591688
35,-0.359284,-0.359309,0.326237,0.591687
36,-0.363148,-0.363182,0.325593,0.591688
37,-0.359859,-0.359896,0.325789,0.591687
38,-0.363399,-0.363496,0.325452,0.591687
39,-0.359353,-0.359544,0.325647,0.591686
40,-0.362911,-0.363282,0.325321,0.591688
41,-0.359177,-0.359309,0.325272,0.591687
42,-0.362463,-0.363444,0.324666,0.591687
43,-0.359771,-0.359993,0.324363,0.591687
44,-0.363424,-0.364509,0.323683,0.591688
45,-0.360553,-0.360878,0.323396,0.591686
46,-0.368290,-0.369670,0.322590,0.591687
47,-0.362970,-0.363737,0.323010,0.591687
48,-0.369614,-0.371097,0.321804,0.591687
49,-0.370800,-0.375181,0.321362,0.591687
50,-0.373956,-0.372081,0.321079,0.591687
51,-0.370797,-0.376848,0.321332,0.591687
