Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
51,0.063601,0.063601,1.184108,0.555907
52,0.078202,0.078202,1.159474,0.539454
53,0.063601,0.063601,1.184108,0.555907
54,0.078202,0.078202,1.159474,0.539454
55,0.063601,0.063601,1.184108,0.555907
56,0.078202,0.078202,1.159474,0.539454
57,0.063601,0.063601,1.184108,0.555907
58,0.078202,0.078202,1.159474,0.539454
59,0.063601,0.063601,1.184108,0.555907
60,0.078202,0.078202,1.159474,0.539454
61,0.063601,0.063601,1.184108,0.555907
62,0.078202,0.078202,1.159474,0.539454
63,0.063601,0.063601,1.184108,0.555907
64,0.078202,0.078202,1.159474,0.539454
65,0.063601,0.063601,1.184108,0.555907
66,0.078202,0.078202,1.159474,0.539454
67,0.063601,0.063601,1.184108,0.555907
68,0.078202,0.078202,1.159474,0.539454
69,0.063601,0.063601,1.184108,0.555907
70,0.078202,0.078202,1.159474,0.539454
71,0.063601,0.063601,1.184108,0.555907
72,0.078202,0.078202,1.159474,0.539454
73,0.063601,0.063601,1.184108,0.555907
74,0.078202,0.078202,1.159474,0.539454
75,0.063601,0.063601,1.184108,0.555907
76,0.078202,0.078202,1.159474,0.539454
77,0.063601,0.063601,1.184108,0.555907
78,0.078202,0.078202,1.159474,0.539454
79,0.063601,0.063601,1.184108,0.555907
80,0.078202,0.078202,1.159474,0.539454
81,0.063601,0.063601,1.184108,0.555907
82,0.078202,0.078202,1.159474,0.539454
83,0.063601,0.063601,1.184108,0.555907
84,0.078202,0.078202,1.159474,0.539454
85,0.063601,0.063601,1.184108,0.555907
86,0.078202,0.078202,1.159474,0.539454
87,0.063601,0.063601,1.184108,0.555907
88,0.078202,0.078202,1.159474,0.539454
89,0.063601,0.063601,1.184108,0.555907
90,0.078202,0.078202,1.159474,0.539454
91,0.063601,0.063601,1.184108,0.555907
92,0.078202,0.078202,1.159474,0.539454
93,0.063601,0.063601,1.184108,0.555907
94,0.078202,0.078202,1.159474,0.539454
95,0.063601,0.063601,1.184108,0.555907
96,0.078202,0.078202,1.159474,0.539454
97,0.063601,0.063601,1.184108,0.555907
98,0.078202,0.078202,1.159474,0.539454
99,0.063601,0.063601,1.184108,0.555907
100,0.078202,0.078202,1.159474,0.539454
101,0.063601,0.063601,1.184108,0.555907
102,0.078202,0.078202,1.159474,0.539454
103,0.063601,0.063601,1.184108,0.555907
104,0.078202,0.078202,1.159474,0.539454
105,0.063601,0.063601,1.184108,0.555907
106,0.078202,0.078202,1.159474,0.539454
107,0.063601,0.063601,1.184108,0.555907
108,0.078202,0.078202,1.159474,0.539454
109,0.063601,0.063601,1.184108,0.555907
110,0.078202,0.078202,1.159474,0.539454
111,0.063601,0.063601,1.184108,0.555907
112,0.078202,0.078202,1.159474,0.539454
113,0.063601,0.063601,1.184108,0.555907
114,0.078202,0.078202,1.159474,0.539454
115,0.063601,0.063601,1.184108,0.555907
116,0.078202,0.078202,1.159474,0.539454
117,0.063601,0.063601,1.184108,0.555907
118,0.078202,0.078202,1.159474,0.539454
119,0.063601,0.063601,1.184108,0.555907
120,0.078202,0.078202,1.159474,0.539454
121,0.063601,0.063601,1.184108,0.555907
122,0.078202,0.078202,1.159474,0.539454
123,0.063601,0.063601,1.184108,0.555907
124,0.078202,0.078202,1.159474,0.539454
125,0.063601,0.063601,1.184108,0.555907
126,0.078202,0.078202,1.159474,0.539454
127,0.063601,0.063601,1.184108,0.555907
128,0.078202,0.078202,1.159474,0.539454
129,0.063601,0.063601,1.184108,0.555907
130,0.078202,0.078202,1.159474,0.539454
131,0.063601,0.063601,1.184108,0.555907
132,0.078202,0.078202,1.159474,0.539454
133,0.063601,0.063601,1.184108,0.555907
134,0.078202,0.078202,1.159474,0.539454
135,0.063601,0.063601,1.184108,0.555907
136,0.078202,0.078202,1.159474,0.539454
137,0.063601,0.063601,1.184108,0.555907
138,0.078202,0.078202,1.159474,0.539454
139,0.063601,0.063601,1.184108,0.555907
140,0.078202,0.078202,1.159474,0.539454
141,0.063601,0.063601,1.184108,0.555907
142,0.078202,0.078202,1.159474,0.539454
143,0.063601,0.063601,1.184108,0.555907
144,0.078202,0.078202,1.159474,0.539454
145,0.063601,0.063601,1.184108,0.555907
146,0.078202,0.078202,1.159474,0.539454
147,0.063601,0.063601,1.184108,0.555907
148,0.078202,0.078202,1.159474,0.539454
149,0.063601,0.063601,1.184108,0.555907
