Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212206
1,0.114085,0.202944,1.999055,0.290343
2,0.085966,0.213405,1.981835,0.325808
3,0.003235,0.179128,1.927623,0.369093
4,0.008736,0.144928,1.831630,0.407709
5,-0.001395,-0.016991,1.696277,0.453897
6,-0.012636,-0.126490,1.538024,0.502438
7,-0.017854,-0.132927,1.364300,0.538657
8,-0.028838,-0.192435,1.179652,0.538655
9,-0.059768,-0.360208,1.043513,0.538656
10,-0.107468,-0.485106,0.886474,0.538655
11,-0.150708,-0.547272,0.756310,0.538656
12,-0.183887,-0.585211,0.661435,0.538657
13,-0.204171,-0.605495,0.606392,0.538656
14,-0.212047,-0.606719,0.576251,0.538656
15,-0.213752,-0.599089,0.552074,0.538655
16,-0.213418,-0.586405,0.531624,0.538657
17,-0.214983,-0.574336,0.518658,0.538656
18,-0.216549,-0.560783,0.509149,0.538656
19,-0.216793,-0.547207,0.501120,0.538655
20,-0.216866,-0.534025,0.493225,0.538657
21,-0.216977,-0.523452,0.486394,0.538657
22,-0.217774,-0.518718,0.481008,0.538655
23,-0.218418,-0.516988,0.476934,0.538656
24,-0.218503,-0.514677,0.473733,0.538656
25,-0.218195,-0.510929,0.470649,0.538656
26,-0.217856,-0.509825,0.468464,0.538655
27,-0.217810,-0.509292,0.466097,0.538656
28,-0.218134,-0.509336,0.464849,0.538656
29,-0.218536,-0.509405,0.463777,0.538656
30,-0.218944,-0.509381,0.462624,0.538656
31,-0.219357,-0.509305,0.461410,0.538656
32,-0.220224,-0.509569,0.460170,0.538657
33,-0.222189,-0.510643,0.458816,0.538655
34,-0.224561,-0.511947,0.457296,0.538656
35,-0.227313,-0.513560,0.455564,0.538655
36,-0.229730,-0.515147,0.454472,0.538656
37,-0.232614,-0.517072,0.453247,0.538656
38,-0.235652,-0.519051,0.451902,0.538657
39,-0.238581,-0.520841,0.450483,0.538656
40,-0.240270,-0.521387,0.448912,0.538656
41,-0.241627,-0.521156,0.446888,0.538656
42,-0.242628,-0.520726,0.445117,0.538656
43,-0.243172,-0.520106,0.444015,0.538656
44,-0.243753,-0.519509,0.442917,0.538657
45,-0.244263,-0.518932,0.441893,0.538656
46,-0.244668,-0.518381,0.440983,0.538657
47,-0.244977,-0.517872,0.440193,0.538656
48,-0.245214,-0.517411,0.439517,0.538656
49,-0.245398,-0.516999,0.438938,0.538655
50,-0.245467,-0.516894,0.438770,0.538657
51,-0.245490,-0.516914,0.438763,0.538657
52,-0.245509,-0.516932,0.438754,0.538657
53,-0.245525,-0.516948,0.438742,0.538657
54,-0.245539,-0.516962,0.438727,0.538656
55,-0.245550,-0.516975,0.438709,0.538656
56,-0.245560,-0.516986,0.438688,0.538657
57,-0.245569,-0.516996,0.438665,0.538655
58,-0.245580,-0.517002,0.438642,0.538656
59,-0.245593,-0.517008,0.438609,0.538655
60,-0.245691,-0.517070,0.438554,0.538655
61,-0.245996,-0.517276,0.438421,0.538655
62,-0.246452,-0.517590,0.438185,0.538655
63,-0.246950,-0.517936,0.437885,0.538657
64,-0.247485,-0.518312,0.437548,0.538656
65,-0.248056,-0.518715,0.437208,0.538655
66,-0.248650,-0.519136,0.436885,0.538655
67,-0.249244,-0.519559,0.436589,0.538656
68,-0.249832,-0.519978,0.436324,0.538657
69,-0.250392,-0.520377,0.436094,0.538656
