Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.832907
2,0.278614,0.278614,2.976688,0.761813
3,0.278614,0.278614,2.537315,0.690720
4,0.278614,0.278614,2.257241,0.619627
5,0.278614,0.278614,2.091431,0.602137
6,0.232861,0.232861,1.852086,0.593706
7,0.186925,0.186925,1.661799,0.601382
8,0.140360,0.140360,1.524455,0.618544
9,0.096840,0.096840,1.463294,0.618544
10,0.118299,0.118299,1.441470,0.618543
11,0.077031,0.077031,1.435405,0.618545
12,0.101626,0.101626,1.385344,0.618544
13,0.092877,0.092877,1.354630,0.618544
14,0.103743,0.103743,1.335204,0.618544
15,0.086987,0.086987,1.312562,0.618544
16,0.092434,0.092434,1.289636,0.618543
17,0.080942,0.080942,1.262539,0.618544
18,0.083595,0.083595,1.241993,0.618543
19,0.082714,0.082714,1.247162,0.618543
20,0.080652,0.080652,1.242298,0.618544
21,0.080454,0.080454,1.247741,0.618544
22,0.077879,0.077879,1.234838,0.618545
23,0.078047,0.078047,1.238784,0.618544
24,0.077446,0.077446,1.232409,0.618544
25,0.076787,0.076787,1.231118,0.618545
26,0.076987,0.076987,1.227506,0.618544
27,0.075927,0.075927,1.223333,0.618544
28,0.076170,0.076170,1.220554,0.618543
29,0.075150,0.075150,1.216832,0.618544
30,0.074779,0.074779,1.211644,0.618545
31,0.072917,0.072917,1.204192,0.618543
32,0.071983,0.071983,1.197129,0.618544
33,0.070394,0.070394,1.191974,0.618544
34,0.069191,0.069191,1.184482,0.618545
35,0.067134,0.067134,1.173590,0.618545
36,0.063694,0.063693,1.156263,0.618544
37,0.058831,0.058827,1.130438,0.618545
38,0.047166,0.047168,1.091023,0.618543
39,0.029185,0.029187,1.039803,0.618544
40,0.007722,0.007724,0.979477,0.618545
41,-0.018086,-0.018093,0.912000,0.618545
42,-0.046486,-0.046494,0.843822,0.618543
43,-0.076017,-0.076039,0.773903,0.618544
44,-0.107033,-0.107061,0.705129,0.618544
45,-0.138124,-0.138130,0.639692,0.618497
46,-0.168632,-0.168629,0.579076,0.618041
47,-0.198042,-0.198041,0.524374,0.617095
48,-0.224581,-0.224601,0.477279,0.616173
49,-0.251718,-0.251743,0.435318,0.616013
50,-0.270606,-0.270664,0.401191,0.616011
51,-0.286031,-0.286077,0.374971,0.617013
52,-0.297612,-0.297660,0.355382,0.617772
53,-0.307911,-0.308009,0.340358,0.618545
54,-0.319064,-0.319222,0.329109,0.618544
55,-0.329675,-0.329873,0.320141,0.618543
56,-0.338934,-0.339217,0.314680,0.618544
57,-0.347133,-0.347426,0.309817,0.618545
58,-0.355033,-0.355351,0.305337,0.618544
59,-0.361315,-0.361691,0.302273,0.618545
60,-0.365846,-0.366290,0.300390,0.618544
61,-0.369332,-0.369797,0.299137,0.618544
62,-0.373484,-0.374055,0.297993,0.618545
63,-0.376668,-0.377370,0.297756,0.618544
64,-0.379978,-0.380844,0.297910,0.618545
65,-0.380290,-0.381192,0.298261,0.618543
66,-0.383409,-0.383297,0.298891,0.618544
67,-0.384351,-0.383277,0.300086,0.618544
68,-0.387805,-0.385703,0.301434,0.618544
69,-0.387342,-0.384952,0.303225,0.618543
70,-0.387225,-0.386291,0.303393,0.618545
71,-0.385278,-0.386148,0.303338,0.618544
72,-0.387383,-0.387061,0.304841,0.618544
73,-0.385972,-0.387354,0.304973,0.618545
74,-0.387752,-0.388260,0.306945,0.618544
75,-0.386066,-0.388184,0.307397,0.618544
76,-0.387737,-0.388735,0.309305,0.618544
77,-0.387375,-0.388421,0.310604,0.618544
78,-0.387360,-0.388004,0.311757,0.618545
79,-0.386611,-0.387517,0.311933,0.618544
80,-0.388105,-0.387663,0.313472,0.618543
81,-0.386870,-0.387282,0.312990,0.618543
82,-0.388330,-0.387419,0.314581,0.618543
83,-0.387009,-0.387030,0.314047,0.618544
84,-0.388801,-0.387701,0.315400,0.618544
85,-0.387073,-0.387734,0.314608,0.618545
86,-0.386347,-0.388356,0.314008,0.618544
87,-0.387221,-0.388717,0.315130,0.618544
88,-0.386433,-0.389142,0.314565,0.618544
89,-0.385658,-0.389405,0.314195,0.618545
90,-0.384650,-0.388501,0.313900,0.618544
91,-0.385323,-0.387841,0.314708,0.618544
92,-0.386343,-0.388126,0.315545,0.618544
93,-0.385483,-0.388062,0.314983,0.618544
94,-0.384521,-0.387380,0.314432,0.618545
95,-0.385320,-0.387327,0.314988,0.618544
96,-0.386380,-0.387968,0.315723,0.618543
97,-0.385479,-0.387935,0.315024,0.618544
