Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.483067
1,0.276902,0.248838,1.859815,0.504293
2,0.129205,0.080499,1.648821,0.519314
3,0.099074,0.048992,1.468001,0.519316
4,-0.021448,-0.007110,1.260249,0.519316
5,-0.232362,-0.079875,0.938009,0.519315
6,-0.441332,-0.159863,0.699591,0.519315
7,-0.511050,-0.212215,0.559143,0.519315
8,-0.538436,-0.256627,0.451632,0.519315
9,-0.549343,-0.291996,0.375551,0.519315
10,-0.563084,-0.333746,0.317444,0.519315
11,-0.581312,-0.379804,0.264849,0.519316
12,-0.592716,-0.410806,0.224445,0.519315
13,-0.597058,-0.428033,0.194785,0.519315
14,-0.602581,-0.439392,0.169518,0.519315
15,-0.604915,-0.447348,0.149946,0.519315
16,-0.602271,-0.452401,0.136654,0.519316
17,-0.599419,-0.454114,0.127990,0.519316
18,-0.597286,-0.456610,0.121189,0.519315
19,-0.597352,-0.458877,0.117059,0.519315
20,-0.599248,-0.461803,0.112913,0.519316
21,-0.601558,-0.465200,0.108593,0.519316
22,-0.603434,-0.468604,0.105548,0.519315
23,-0.605445,-0.471878,0.103295,0.519315
24,-0.607165,-0.474559,0.101653,0.519315
25,-0.608080,-0.475088,0.100776,0.519314
26,-0.608958,-0.475712,0.099875,0.519315
27,-0.609566,-0.476608,0.098876,0.519315
28,-0.609960,-0.477518,0.098125,0.519316
29,-0.610166,-0.478435,0.097401,0.519315
30,-0.610299,-0.479394,0.096722,0.519315
31,-0.610480,-0.480248,0.096195,0.519315
32,-0.610663,-0.481015,0.095788,0.519314
33,-0.610795,-0.481600,0.095647,0.519315
34,-0.610802,-0.481974,0.095629,0.519314
35,-0.610679,-0.482225,0.095611,0.519316
36,-0.610435,-0.482378,0.095580,0.519315
37,-0.610075,-0.482459,0.095530,0.519315
38,-0.609648,-0.482521,0.095424,0.519315
39,-0.609194,-0.482636,0.095196,0.519315
40,-0.608767,-0.482939,0.094727,0.519316
41,-0.608437,-0.483414,0.094176,0.519315
42,-0.608226,-0.484055,0.093623,0.519314
43,-0.608133,-0.484809,0.093124,0.519316
44,-0.608100,-0.485582,0.092682,0.519315
45,-0.608080,-0.486296,0.092295,0.519314
46,-0.608055,-0.486760,0.092193,0.519314
47,-0.607954,-0.487056,0.092171,0.519315
48,-0.607825,-0.487267,0.092152,0.519315
49,-0.607705,-0.487424,0.092136,0.519315
50,-0.607606,-0.487541,0.092124,0.519314
