Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.783103
2,0.292809,0.292809,2.591969,0.649406
3,0.292809,0.292809,2.066917,0.571530
4,0.233584,0.233584,1.786007,0.571529
5,0.131339,0.131339,1.607762,0.571530
6,0.164678,0.164678,1.607357,0.571530
7,0.069722,0.069722,1.531270,0.571530
8,0.103445,0.103445,1.416312,0.571531
9,0.064797,0.064797,1.312213,0.571530
10,0.079281,0.079281,1.202625,0.571529
11,0.061646,0.061646,1.111100,0.571529
12,0.056290,0.056290,1.069243,0.571530
13,0.045279,0.045279,1.026918,0.571530
14,0.043750,0.043750,1.001644,0.571529
15,0.047678,0.047678,0.985577,0.571529
16,0.039039,0.039039,0.970371,0.571530
17,0.029935,0.029935,0.960593,0.571530
18,0.031076,0.031076,0.953679,0.571529
19,0.020263,0.020263,0.947887,0.571530
20,0.020895,0.020895,0.941478,0.571531
21,0.012658,0.012658,0.932348,0.571530
22,0.007129,0.007129,0.920803,0.571530
23,0.000147,0.000147,0.906687,0.571531
24,-0.009420,-0.009420,0.890249,0.571529
25,-0.022312,-0.022312,0.871980,0.571530
26,-0.041314,-0.041314,0.846258,0.571530
27,-0.081209,-0.081209,0.809360,0.571529
28,-0.152987,-0.152987,0.766668,0.571531
29,-0.220154,-0.220154,0.733061,0.571530
30,-0.263290,-0.263290,0.703934,0.571529
31,-0.307941,-0.307941,0.670613,0.571531
32,-0.366319,-0.366318,0.631463,0.571530
33,-0.424446,-0.424446,0.595736,0.571530
34,-0.430106,-0.430106,0.574747,0.571530
35,-0.435955,-0.435954,0.566604,0.571531
36,-0.431202,-0.431201,0.564871,0.571531
37,-0.440285,-0.440284,0.564201,0.571530
38,-0.432477,-0.432477,0.564259,0.571530
39,-0.441325,-0.441325,0.563591,0.571529
40,-0.433545,-0.433544,0.563505,0.571530
41,-0.442212,-0.442212,0.562924,0.571531
42,-0.434024,-0.434023,0.562997,0.571529
43,-0.442504,-0.442504,0.562528,0.571530
44,-0.434392,-0.434390,0.562573,0.571530
45,-0.442368,-0.442364,0.562171,0.571530
46,-0.434408,-0.434403,0.562237,0.571530
47,-0.442444,-0.442427,0.561947,0.571530
48,-0.434439,-0.434428,0.562132,0.571530
49,-0.442633,-0.442616,0.561855,0.571529
50,-0.434384,-0.434363,0.562057,0.571530
51,-0.442562,-0.442533,0.561868,0.571530
52,-0.434328,-0.434295,0.562114,0.571530
53,-0.442520,-0.442481,0.561932,0.571530
54,-0.434258,-0.434206,0.562158,0.571531
55,-0.442470,-0.442404,0.561963,0.571530
56,-0.434217,-0.434146,0.562187,0.571530
57,-0.442433,-0.442348,0.561989,0.571529
58,-0.434192,-0.434111,0.562203,0.571530
59,-0.442425,-0.442339,0.561988,0.571531
60,-0.434191,-0.434110,0.562202,0.571530
61,-0.442424,-0.442340,0.561988,0.571530
62,-0.434191,-0.434111,0.562202,0.571531
63,-0.442423,-0.442340,0.561988,0.571531
64,-0.434190,-0.434112,0.562202,0.571530
65,-0.442422,-0.442340,0.561988,0.571530
66,-0.434190,-0.434112,0.562202,0.571530
67,-0.442421,-0.442339,0.561988,0.571529
68,-0.434189,-0.434111,0.562201,0.571530
69,-0.442419,-0.442337,0.561987,0.571529
70,-0.434187,-0.434109,0.562198,0.571531
71,-0.442416,-0.442334,0.561984,0.571530
72,-0.434183,-0.434105,0.562191,0.571531
73,-0.442414,-0.442329,0.561979,0.571529
74,-0.434182,-0.434097,0.562177,0.571531
75,-0.442412,-0.442322,0.561961,0.571531
76,-0.434195,-0.434137,0.562141,0.571531
77,-0.442429,-0.442382,0.561923,0.571530
78,-0.434212,-0.434202,0.562084,0.571530
79,-0.442454,-0.442491,0.561900,0.571531
80,-0.434207,-0.434208,0.562073,0.571531
81,-0.442452,-0.442505,0.561893,0.571531
82,-0.434207,-0.434223,0.562067,0.571530
83,-0.442452,-0.442525,0.561886,0.571531
84,-0.434207,-0.434243,0.562060,0.571531
85,-0.442453,-0.442551,0.561879,0.571530
86,-0.434211,-0.434272,0.562054,0.571530
87,-0.442458,-0.442590,0.561873,0.571530
88,-0.434218,-0.434308,0.562047,0.571529
89,-0.442066,-0.442517,0.561889,0.571531
90,-0.434084,-0.434640,0.562084,0.571529
91,-0.442015,-0.443023,0.561950,0.571530
92,-0.431172,-0.426123,0.562162,0.571531
93,-0.448155,-0.437852,0.562328,0.571530
94,-0.434968,-0.421330,0.562568,0.571530
95,-0.448639,-0.432897,0.562461,0.571529
96,-0.434653,-0.418824,0.562573,0.571531
97,-0.449075,-0.432793,0.562524,0.571531
98,-0.435266,-0.419013,0.562636,0.571531
99,-0.449491,-0.433070,0.562593,0.571529
100,-0.435072,-0.419075,0.562797,0.571530
101,-0.449223,-0.433207,0.563096,0.571531
102,-0.434412,-0.418767,0.563576,0.571530
103,-0.445404,-0.423781,0.563900,0.571531
104,-0.431230,-0.411522,0.564206,0.571530
105,-0.443426,-0.418971,0.564470,0.571529
106,-0.429893,-0.409518,0.564912,0.571530
107,-0.434575,-0.416056,0.565134,0.571531
108,-0.428697,-0.408645,0.565655,0.571530
109,-0.429529,-0.407885,0.566282,0.571531
110,-0.423556,-0.399348,0.567067,0.571531
111,-0.427157,-0.402605,0.568007,0.571529
112,-0.425254,-0.399402,0.568669,0.571530
113,-0.433484,-0.407058,0.569139,0.571530
114,-0.428054,-0.406333,0.569275,0.571530
115,-0.432227,-0.415273,0.569671,0.571530
116,-0.429921,-0.414499,0.569836,0.571529
117,-0.428578,-0.419195,0.570480,0.571531
118,-0.425962,-0.419939,0.571024,0.571530
119,-0.423086,-0.418723,0.571458,0.571529
120,-0.420771,-0.417898,0.571781,0.571529
121,-0.418867,-0.417475,0.571986,0.571530
122,-0.418995,-0.417877,0.572082,0.571530
123,-0.419140,-0.418301,0.572151,0.571531
124,-0.419271,-0.418694,0.572210,0.571529
125,-0.419403,-0.419082,0.572221,0.571529
126,-0.419580,-0.419520,0.572174,0.571530
127,-0.419605,-0.419629,0.572199,0.571531
128,-0.419603,-0.419627,0.572207,0.571530
129,-0.419601,-0.419625,0.572213,0.571530
130,-0.419599,-0.419625,0.572218,0.571529
131,-0.419597,-0.419624,0.572224,0.571530
132,-0.419595,-0.419625,0.572229,0.571531
133,-0.419591,-0.419625,0.572234,0.571530
134,-0.419587,-0.419627,0.572240,0.571530
135,-0.419582,-0.419629,0.572244,0.571530
136,-0.419575,-0.419631,0.572249,0.571530
137,-0.419569,-0.419633,0.572253,0.571529
138,-0.419568,-0.419635,0.572254,0.571530
139,-0.419568,-0.419634,0.572254,0.571531
140,-0.419568,-0.419633,0.572254,0.571531
141,-0.419568,-0.419633,0.572254,0.571531
142,-0.419568,-0.419632,0.572254,0.571530
143,-0.419568,-0.419632,0.572254,0.571530
144,-0.419568,-0.419631,0.572255,0.571531
