Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163926
1,0.114880,0.204329,1.999579,0.246888
2,0.089252,0.340060,1.986930,0.270283
3,0.000941,0.232555,1.932646,0.334593
4,-0.000542,-0.043036,1.831230,0.383892
5,-0.007080,-0.689275,1.696651,0.431579
6,-0.013601,-0.891440,1.552548,0.478581
7,-0.020321,-0.948870,1.398012,0.523122
8,-0.028194,-1.076268,1.231713,0.556210
9,-0.036522,-1.264336,1.059536,0.556211
10,-0.048341,-1.495418,0.962771,0.556212
11,-0.054481,-1.500143,0.912926,0.556211
12,-0.060845,-1.570390,0.868838,0.556211
13,-0.062253,-1.598477,0.851748,0.556210
14,-0.063115,-1.616848,0.841473,0.556212
15,-0.064055,-1.638215,0.834396,0.556211
16,-0.064977,-1.656302,0.829011,0.556211
17,-0.065885,-1.675764,0.824719,0.556211
18,-0.066657,-1.694239,0.821870,0.556211
19,-0.067229,-1.705689,0.820823,0.556212
20,-0.067219,-1.697949,0.820251,0.556210
21,-0.067327,-1.691124,0.819807,0.556212
22,-0.067519,-1.686648,0.819384,0.556210
23,-0.067663,-1.684078,0.819071,0.556211
24,-0.067772,-1.682930,0.818824,0.556211
25,-0.067929,-1.681597,0.818534,0.556210
26,-0.068198,-1.680375,0.818189,0.556212
27,-0.068507,-1.679330,0.817802,0.556211
28,-0.068862,-1.677170,0.817351,0.556212
29,-0.069204,-1.674089,0.816932,0.556211
30,-0.069568,-1.670201,0.816516,0.556211
31,-0.069892,-1.665918,0.816027,0.556211
32,-0.070179,-1.661206,0.815431,0.556212
33,-0.070470,-1.656525,0.814761,0.556210
34,-0.070713,-1.650318,0.814107,0.556211
35,-0.070937,-1.644783,0.813478,0.556211
36,-0.071045,-1.639050,0.812907,0.556210
37,-0.071154,-1.634331,0.812440,0.556211
38,-0.071245,-1.629916,0.812043,0.556211
39,-0.071362,-1.626736,0.811785,0.556211
40,-0.071441,-1.623908,0.811627,0.556211
41,-0.071471,-1.621532,0.811584,0.556211
42,-0.071519,-1.620083,0.811546,0.556211
43,-0.071555,-1.618524,0.811511,0.556211
44,-0.071589,-1.617188,0.811479,0.556211
45,-0.071614,-1.615737,0.811446,0.556212
46,-0.071638,-1.614387,0.811412,0.556211
47,-0.071659,-1.612996,0.811376,0.556212
48,-0.071679,-1.611591,0.811335,0.556211
49,-0.071698,-1.610155,0.811291,0.556211
50,-0.071714,-1.608662,0.811246,0.556211
51,-0.071726,-1.607145,0.811205,0.556212
52,-0.071729,-1.605263,0.811168,0.556211
53,-0.071732,-1.603484,0.811138,0.556211
54,-0.071730,-1.601809,0.811116,0.556212
55,-0.071728,-1.600359,0.811099,0.556211
56,-0.071725,-1.599167,0.811088,0.556212
57,-0.071722,-1.598181,0.811080,0.556211
58,-0.071720,-1.597422,0.811076,0.556211
59,-0.071717,-1.596770,0.811072,0.556211
