Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.210758
1,0.109875,0.195601,1.999455,0.310713
2,0.090922,0.234864,1.975964,0.371643
3,0.051701,0.054304,1.927023,0.450302
4,0.036477,0.053233,1.799969,0.528084
5,0.039619,0.057141,1.585550,0.582064
6,0.055339,0.070108,1.377091,0.582064
7,0.062194,0.057145,1.298882,0.582064
8,0.059771,0.051730,1.194569,0.582064
9,0.059735,0.052600,1.156905,0.582063
10,0.050271,0.046940,1.116919,0.582064
11,0.049238,0.046398,1.098313,0.582065
12,0.045870,0.044901,1.082643,0.582064
13,0.041545,0.040669,1.069046,0.582064
14,0.037249,0.036818,1.051244,0.582064
15,0.032161,0.032054,1.039778,0.582063
16,0.030445,0.029998,1.037946,0.580990
17,0.023506,0.022998,1.034649,0.579236
18,0.016936,0.016600,1.050672,0.577029
19,0.008066,0.007948,1.079080,0.576375
20,0.017473,0.016959,1.134348,0.575773
21,0.017004,0.016187,1.180405,0.572230
22,0.032851,0.030311,1.254528,0.565280
23,0.042324,0.036506,1.292672,0.560226
24,0.055985,0.045655,1.341705,0.555280
25,0.045955,0.035116,1.352289,0.550530
26,0.041952,0.030721,1.375558,0.544956
27,0.030289,0.023077,1.406181,0.540001
28,0.018713,0.016909,1.448431,0.537563
29,0.019846,0.019865,1.464281,0.534431
30,0.012200,0.015061,1.496119,0.528370
31,0.008608,0.011323,1.526344,0.518267
32,0.019664,0.023311,1.556273,0.507171
33,-0.000352,-0.000473,1.587141,0.495757
34,-0.002941,-0.003983,1.614558,0.486884
35,-0.003949,-0.005673,1.635951,0.479633
36,-0.006795,-0.010439,1.653738,0.474900
37,-0.013148,-0.019956,1.661591,0.472211
38,-0.023569,-0.034981,1.665372,0.469277
39,-0.034253,-0.047750,1.670729,0.467322
40,-0.027552,-0.048384,1.707086,0.464110
41,-0.042771,-0.055060,1.685744,0.465376
42,-0.027931,-0.052366,1.708983,0.461714
43,-0.022378,-0.051377,1.754506,0.458202
44,-0.018727,-0.041004,1.779273,0.456011
45,-0.011612,-0.034934,1.828352,0.450775
46,-0.004334,-0.016154,1.858702,0.446477
47,0.001078,0.006094,1.889967,0.443887
48,-0.002734,-0.008861,1.873166,0.436092
49,0.003901,0.020567,1.910784,0.437231
50,-0.000672,-0.002204,1.883520,0.432695
51,0.001895,0.012052,1.905901,0.428423
52,0.002825,0.024248,1.914641,0.419110
53,0.002520,0.023923,1.919025,0.407528
54,0.002636,0.025519,1.924604,0.398130
55,0.002683,0.025248,1.930238,0.386820
56,0.002762,0.024864,1.935124,0.376783
57,0.002929,0.024601,1.939922,0.367675
58,0.003358,0.025874,1.944814,0.365262
59,0.004684,0.032619,1.950290,0.367014
60,0.007615,0.047052,1.956126,0.370630
61,0.010255,0.058305,1.959522,0.374889
62,0.011527,0.065412,1.959669,0.378028
63,0.013294,0.076026,1.959825,0.379886
64,0.015339,0.089282,1.959901,0.378875
65,0.016262,0.097107,1.959403,0.377295
66,0.016215,0.099518,1.958553,0.375982
67,0.015950,0.100456,1.957660,0.374650
68,0.015594,0.100472,1.956851,0.373675
69,0.015232,0.099237,1.956400,0.372279
70,0.014892,0.097812,1.956046,0.370843
71,0.015025,0.098191,1.956283,0.369267
72,0.016125,0.103433,1.957242,0.367858
73,0.016514,0.105393,1.957526,0.365722
74,0.017152,0.107853,1.958219,0.363803
75,0.017797,0.110002,1.958988,0.363066
76,0.018160,0.110686,1.959590,0.362004
77,0.018162,0.109488,1.960009,0.361642
78,0.017447,0.104414,1.960146,0.362004
79,0.016333,0.097512,1.960034,0.362788
80,0.016511,0.099863,1.959562,0.363767
81,0.016668,0.102387,1.958996,0.364238
82,0.016562,0.103359,1.958428,0.363842
83,0.015911,0.098853,1.958487,0.364447
84,0.015887,0.100237,1.957967,0.364748
85,0.015661,0.100256,1.957446,0.364556
86,0.015548,0.100617,1.957095,0.364188
87,0.015526,0.101249,1.956821,0.363341
88,0.015813,0.102638,1.957066,0.362435
89,0.016131,0.104189,1.957324,0.361192
90,0.016584,0.105616,1.957945,0.359899
91,0.017077,0.107036,1.958635,0.359270
92,0.017325,0.107123,1.959176,0.359170
93,0.017196,0.105143,1.959545,0.359820
94,0.016275,0.098964,1.959540,0.360780
95,0.016477,0.101832,1.958998,0.361516
96,0.016427,0.103016,1.958458,0.361518
97,0.015828,0.098700,1.958526,0.362163
98,0.015836,0.100190,1.958002,0.362704
99,0.015652,0.100356,1.957470,0.362843
100,0.015634,0.101087,1.957161,0.362736
101,0.015612,0.101689,1.956889,0.362078
102,0.015922,0.103218,1.957138,0.361310
103,0.016253,0.104858,1.957399,0.360273
104,0.016726,0.106396,1.958026,0.359372
105,0.017153,0.107645,1.958613,0.358923
106,0.017370,0.107603,1.959123,0.358856
107,0.017210,0.105426,1.959483,0.359327
108,0.016329,0.099322,1.959543,0.360114
109,0.016521,0.102057,1.959025,0.360676
110,0.016499,0.103405,1.958498,0.360789
111,0.015919,0.099201,1.958574,0.361407
112,0.015919,0.100647,1.958047,0.361969
113,0.015730,0.100792,1.957514,0.362138
114,0.015725,0.101599,1.957211,0.361969
115,0.015936,0.103336,1.957134,0.361295
116,0.016231,0.104302,1.957538,0.360508
117,0.016591,0.105167,1.958118,0.359946
118,0.016777,0.104954,1.958633,0.359834
119,0.016516,0.102076,1.959003,0.360396
120,0.016493,0.103395,1.958487,0.360509
121,0.016020,0.099787,1.958610,0.361071
122,0.016024,0.101252,1.958093,0.361464
123,0.015909,0.101824,1.957600,0.361745
124,0.015697,0.101668,1.957118,0.361352
125,0.015994,0.103573,1.957198,0.360565
126,0.016354,0.104650,1.957718,0.359885
127,0.016721,0.105503,1.958313,0.359379
128,0.016888,0.105191,1.958812,0.359182
129,0.016828,0.103479,1.959260,0.359408
130,0.015965,0.097539,1.959304,0.359913
131,0.016228,0.100641,1.958817,0.360306
132,0.016235,0.102134,1.958300,0.360700
133,0.016051,0.102333,1.957776,0.361094
134,0.015771,0.101829,1.957249,0.360926
135,0.016017,0.103639,1.957232,0.360196
136,0.016417,0.104812,1.957817,0.359468
137,0.016810,0.105768,1.958434,0.359191
138,0.016945,0.105382,1.958881,0.359140
139,0.016858,0.103585,1.959293,0.359371
140,0.015978,0.097570,1.959323,0.359873
141,0.016255,0.100742,1.958848,0.360266
142,0.016270,0.102262,1.958342,0.360661
143,0.016087,0.102452,1.957823,0.360944
144,0.015594,0.099473,1.957652,0.361111
145,0.015668,0.100867,1.957335,0.361168
146,0.015724,0.101762,1.957155,0.360945
147,0.016017,0.103639,1.957232,0.360220
148,0.016417,0.104812,1.957817,0.359500
149,0.016810,0.105768,1.958434,0.359240
