Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.809677
2,0.289731,0.289731,2.816880,0.709354
3,0.289731,0.289731,2.241029,0.609031
4,0.289731,0.289731,1.984219,0.541163
5,0.252597,0.252597,1.796092,0.541163
6,0.174359,0.174359,1.589702,0.541163
7,0.109541,0.109541,1.528962,0.541164
8,0.145530,0.145530,1.513171,0.541164
9,0.078080,0.078080,1.481323,0.541164
10,0.101414,0.101414,1.379536,0.541165
11,0.091447,0.091447,1.304612,0.541164
12,0.099513,0.099513,1.247210,0.541164
13,0.096512,0.096512,1.193206,0.541164
14,0.085016,0.085016,1.130150,0.541164
15,0.073876,0.073876,1.067585,0.541165
16,0.066428,0.066428,1.020229,0.541165
17,0.058728,0.058728,0.985669,0.541165
18,0.052764,0.052764,0.956126,0.541163
19,0.047592,0.047592,0.935906,0.541165
20,0.043950,0.043950,0.922584,0.541163
21,0.041048,0.041048,0.912789,0.541164
22,0.038242,0.038242,0.904341,0.541164
23,0.036103,0.036103,0.897885,0.541164
24,0.034584,0.034584,0.892512,0.541165
25,0.033168,0.033168,0.887372,0.541164
26,0.032105,0.032105,0.882846,0.541164
27,0.030513,0.030513,0.878311,0.541164
28,0.028425,0.028425,0.873749,0.541165
29,0.025908,0.025908,0.868323,0.541163
30,0.022598,0.022598,0.862021,0.541164
31,0.018590,0.018590,0.854856,0.541164
32,0.013132,0.013132,0.845875,0.541164
33,0.006586,0.006586,0.834946,0.541163
34,-0.001407,-0.001407,0.822109,0.541165
35,-0.009741,-0.009741,0.808933,0.541164
36,-0.017973,-0.017973,0.795812,0.541164
37,-0.025936,-0.025936,0.782536,0.541163
38,-0.034552,-0.034552,0.768857,0.541164
39,-0.043581,-0.043581,0.755986,0.541164
40,-0.055049,-0.055049,0.742274,0.541164
41,-0.067168,-0.067168,0.729194,0.541164
42,-0.080483,-0.080483,0.715728,0.541164
43,-0.090883,-0.090883,0.705598,0.541165
44,-0.101037,-0.101036,0.695665,0.541164
45,-0.111321,-0.111320,0.684749,0.541163
46,-0.122602,-0.122601,0.672982,0.541165
47,-0.135100,-0.135098,0.660284,0.541164
48,-0.147468,-0.147442,0.647780,0.541163
49,-0.158684,-0.158689,0.637308,0.541165
50,-0.170247,-0.170242,0.627537,0.541164
51,-0.180930,-0.180878,0.618666,0.541165
52,-0.191959,-0.191909,0.611155,0.541163
53,-0.197362,-0.197321,0.608018,0.541165
54,-0.203557,-0.203431,0.605789,0.541165
55,-0.203404,-0.203273,0.603963,0.541164
56,-0.205817,-0.205240,0.603316,0.541163
57,-0.205019,-0.204542,0.603265,0.541164
58,-0.203589,-0.202774,0.604399,0.541164
59,-0.201961,-0.200747,0.606509,0.541165
60,-0.202508,-0.199133,0.608480,0.541164
61,-0.203876,-0.198249,0.610739,0.541165
62,-0.206012,-0.198071,0.612385,0.541163
63,-0.209404,-0.199222,0.613446,0.541165
64,-0.212854,-0.200581,0.614591,0.541164
65,-0.216712,-0.202038,0.615744,0.541164
66,-0.219569,-0.203334,0.616838,0.541165
67,-0.222160,-0.204541,0.617979,0.541163
68,-0.224449,-0.205690,0.618928,0.541165
69,-0.227595,-0.206977,0.620586,0.541164
70,-0.229011,-0.207982,0.621050,0.541163
71,-0.228064,-0.208316,0.619798,0.541163
72,-0.227019,-0.208656,0.618544,0.541164
73,-0.226002,-0.208774,0.617904,0.541164
74,-0.224090,-0.208673,0.617238,0.541164
75,-0.222554,-0.208329,0.617257,0.541164
76,-0.221271,-0.208221,0.617677,0.541164
77,-0.220153,-0.208218,0.618475,0.541163
78,-0.219384,-0.208339,0.619577,0.541165
79,-0.219019,-0.208196,0.621134,0.541165
80,-0.218481,-0.207988,0.623457,0.541164
81,-0.217835,-0.208113,0.627000,0.541164
82,-0.216740,-0.208089,0.632480,0.541164
83,-0.214938,-0.207569,0.640252,0.541164
84,-0.215385,-0.208919,0.641179,0.541164
85,-0.216089,-0.210603,0.641539,0.541164
86,-0.216803,-0.212360,0.641988,0.541165
87,-0.217559,-0.214264,0.642501,0.541164
88,-0.218337,-0.216250,0.643053,0.541164
89,-0.218638,-0.217254,0.643003,0.541165
90,-0.218525,-0.217274,0.643347,0.541164
91,-0.218543,-0.217571,0.643891,0.541163
92,-0.217983,-0.217141,0.645212,0.541164
93,-0.217706,-0.217351,0.647056,0.541164
94,-0.217421,-0.217497,0.648853,0.541165
95,-0.217176,-0.217701,0.650624,0.541164
96,-0.216938,-0.217927,0.652479,0.541164
97,-0.216634,-0.218100,0.654566,0.541164
98,-0.216179,-0.218123,0.657113,0.541164
99,-0.215211,-0.217470,0.660499,0.541165
100,-0.213859,-0.216523,0.665188,0.541165
101,-0.213764,-0.216446,0.665800,0.541164
102,-0.213752,-0.216449,0.666219,0.541164
103,-0.213731,-0.216462,0.666725,0.541164
104,-0.213692,-0.216460,0.667298,0.541164
105,-0.213636,-0.216433,0.667899,0.541163
106,-0.213550,-0.216362,0.668526,0.541164
107,-0.213442,-0.216255,0.669156,0.541164
108,-0.213338,-0.216144,0.669662,0.541164
109,-0.213251,-0.216064,0.670068,0.541164
110,-0.213184,-0.216027,0.670422,0.541163
111,-0.213118,-0.215986,0.670743,0.541165
112,-0.213042,-0.215927,0.671050,0.541164
113,-0.212945,-0.215855,0.671415,0.541163
114,-0.212917,-0.215846,0.671556,0.541164
115,-0.212902,-0.215846,0.671647,0.541164
116,-0.212901,-0.215871,0.671704,0.541164
117,-0.212903,-0.215908,0.671736,0.541165
118,-0.212891,-0.215949,0.671756,0.541164
119,-0.212872,-0.215991,0.671760,0.541164
120,-0.212856,-0.216039,0.671768,0.541165
121,-0.212844,-0.216091,0.671785,0.541165
122,-0.212836,-0.216152,0.671819,0.541165
123,-0.212832,-0.216219,0.671869,0.541164
124,-0.212829,-0.216288,0.671934,0.541163
125,-0.212818,-0.216328,0.671970,0.541163
126,-0.212808,-0.216365,0.672031,0.541163
127,-0.212812,-0.216394,0.672067,0.541165
128,-0.212818,-0.216412,0.672072,0.541165
129,-0.212824,-0.216416,0.672037,0.541164
130,-0.212829,-0.216421,0.672013,0.541164
131,-0.212834,-0.216428,0.671994,0.541165
132,-0.212839,-0.216435,0.671980,0.541165
133,-0.212843,-0.216445,0.671974,0.541164
134,-0.212847,-0.216456,0.671977,0.541165
135,-0.212850,-0.216469,0.671986,0.541164
136,-0.212853,-0.216487,0.672016,0.541164
137,-0.212853,-0.216517,0.672088,0.541165
138,-0.212851,-0.216560,0.672213,0.541163
139,-0.212844,-0.216609,0.672385,0.541165
140,-0.212783,-0.216623,0.672761,0.541165
141,-0.212666,-0.216589,0.673294,0.541163
142,-0.212793,-0.216779,0.673702,0.541165
143,-0.212847,-0.216889,0.674347,0.541164
144,-0.212863,-0.216945,0.675059,0.541164
145,-0.212861,-0.216964,0.675769,0.541164
146,-0.212853,-0.216929,0.676367,0.541165
147,-0.212839,-0.216876,0.676966,0.541164
148,-0.212838,-0.216819,0.677480,0.541164
149,-0.212850,-0.216766,0.677912,0.541163
