Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,154.077569,0.842040
2,0.324670,0.324670,174.504616,0.748480
3,0.324670,0.324670,192.173440,0.654920
4,0.324670,0.324670,206.535604,0.561360
5,0.324670,0.324670,217.675183,0.547375
6,0.105395,0.105395,207.493387,0.547375
7,0.146752,0.146752,175.519953,0.547374
8,0.178357,0.178357,136.895329,0.547374
9,0.190373,0.190373,99.328646,0.547375
10,0.184780,0.184780,93.029855,0.547375
11,0.181618,0.181618,89.868639,0.547375
12,0.178034,0.178034,87.629197,0.547375
13,0.174564,0.174564,85.640608,0.547375
14,0.171853,0.171853,84.012668,0.547375
15,0.170010,0.170010,82.672262,0.547374
16,0.168980,0.168980,81.612297,0.547375
17,0.168618,0.168618,80.933914,0.547374
18,0.168692,0.168692,80.802296,0.547375
19,0.168674,0.168674,80.713096,0.547374
20,0.168122,0.168122,80.691259,0.547374
21,0.167493,0.167493,80.681812,0.547375
22,0.166976,0.166976,80.684087,0.547375
23,0.166594,0.166594,80.682716,0.547375
24,0.166230,0.166230,80.675943,0.547375
25,0.165891,0.165891,80.667581,0.547375
26,0.165608,0.165608,80.668280,0.547375
27,0.165372,0.165372,80.665462,0.547374
28,0.165230,0.165230,80.661649,0.547375
29,0.165081,0.165081,80.655916,0.547375
30,0.164941,0.164941,80.647884,0.547375
31,0.164812,0.164812,80.637073,0.547376
32,0.164765,0.164765,80.634002,0.547376
