Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.755111
2,0.287815,0.287815,2.078540,0.580623
3,0.287815,0.287815,1.893961,0.534538
4,0.125616,0.125616,1.775281,0.534538
5,0.238003,0.238003,1.829836,0.530983
6,0.055125,0.055125,1.731067,0.534537
7,0.189178,0.189178,1.740592,0.534537
8,0.045589,0.045589,1.672867,0.534536
9,0.178038,0.178038,1.705699,0.534537
10,0.047074,0.047074,1.605891,0.534537
11,0.144839,0.144839,1.631562,0.534537
12,0.048515,0.048515,1.541059,0.534538
13,0.096318,0.096318,1.533518,0.534536
14,0.110679,0.110679,1.615152,0.534536
15,0.131300,0.131300,1.634140,0.534536
16,0.132963,0.132963,1.631104,0.534536
17,0.134217,0.134217,1.622088,0.534536
18,0.120644,0.120644,1.589647,0.534537
19,0.113089,0.113089,1.573890,0.534536
20,0.106914,0.106914,1.535864,0.534538
21,0.098643,0.098643,1.496992,0.534537
22,0.089941,0.089941,1.455056,0.534536
23,0.084430,0.084430,1.439252,0.534537
24,0.074095,0.074095,1.404468,0.534537
25,0.070513,0.070513,1.387834,0.534537
26,0.066555,0.066555,1.368022,0.534536
27,0.067454,0.067454,1.367237,0.534537
28,0.059098,0.059097,1.352310,0.534537
29,0.066983,0.066983,1.353539,0.534536
30,0.057904,0.057899,1.348445,0.534537
31,0.066916,0.066923,1.349081,0.534536
32,0.057486,0.057488,1.344912,0.534536
33,0.066008,0.066032,1.343655,0.534537
34,0.056211,0.056219,1.340392,0.534537
35,0.063995,0.063927,1.337051,0.534537
36,0.054754,0.054638,1.336491,0.534537
37,0.060549,0.060407,1.329200,0.534537
38,0.053118,0.053225,1.326270,0.534536
39,0.057303,0.057394,1.322537,0.534538
40,0.049089,0.049184,1.313517,0.534538
41,0.054728,0.054695,1.312418,0.534537
42,0.046075,0.046075,1.304629,0.534537
43,0.051802,0.051739,1.303036,0.534538
44,0.042849,0.042149,1.292486,0.534537
45,0.048192,0.048343,1.293845,0.534536
46,0.039562,0.039863,1.290948,0.534537
47,0.039402,0.039932,1.275264,0.534537
48,0.025603,0.025534,1.266801,0.534537
49,0.018418,0.019121,1.256629,0.534537
50,0.022871,0.023393,1.287963,0.534537
51,0.031924,0.033556,1.323036,0.532989
52,0.046560,0.047312,1.385377,0.523832
53,0.063651,0.062737,1.461281,0.509538
54,0.092312,0.079979,1.539260,0.494753
55,0.108729,0.091028,1.604571,0.479470
56,0.130943,0.096048,1.643525,0.464012
57,0.119953,0.085264,1.659859,0.443916
58,0.096563,0.066508,1.650108,0.426224
59,0.076378,0.052831,1.628428,0.416913
60,0.074351,0.053986,1.621124,0.406967
61,0.062371,0.047449,1.601468,0.395736
62,0.051261,0.040262,1.588070,0.396151
63,0.054073,0.043724,1.584157,0.391020
64,0.044618,0.035963,1.578310,0.390043
65,0.044990,0.036300,1.577325,0.384829
66,0.045709,0.036840,1.577632,0.378851
67,0.045200,0.036392,1.577639,0.375437
68,0.045725,0.036812,1.578256,0.369964
69,0.044793,0.036008,1.578243,0.364943
70,0.043160,0.034615,1.578034,0.359709
71,0.040895,0.032694,1.577679,0.357680
72,0.038754,0.030919,1.577010,0.355215
73,0.036395,0.028980,1.576327,0.351685
74,0.035580,0.028309,1.576179,0.349148
75,0.035515,0.028263,1.576329,0.347757
76,0.035391,0.028153,1.576150,0.346418
77,0.035401,0.028171,1.576294,0.345426
78,0.035383,0.028147,1.576148,0.344185
79,0.035401,0.028170,1.576294,0.342678
80,0.035381,0.028145,1.576148,0.341006
81,0.035401,0.028170,1.576294,0.340174
82,0.035381,0.028145,1.576148,0.340165
83,0.035401,0.028170,1.576295,0.338892
84,0.035382,0.028145,1.576149,0.337387
85,0.035401,0.028170,1.576296,0.336347
86,0.035382,0.028146,1.576150,0.334228
87,0.035401,0.028170,1.576296,0.332955
88,0.035382,0.028146,1.576150,0.331941
89,0.035401,0.028170,1.576296,0.329494
90,0.035382,0.028146,1.576150,0.327378
91,0.035401,0.028170,1.576296,0.326498
92,0.035382,0.028146,1.576150,0.326183
93,0.035401,0.028170,1.576296,0.326123
94,0.035382,0.028146,1.576150,0.326617
95,0.035401,0.028170,1.576296,0.326511
96,0.035382,0.028146,1.576150,0.326474
97,0.035401,0.028170,1.576296,0.326995
98,0.035382,0.028146,1.576150,0.327262
99,0.035401,0.028170,1.576296,0.327407
100,0.035382,0.028146,1.576150,0.326810
101,0.035401,0.028170,1.576296,0.326210
102,0.035382,0.028146,1.576150,0.325477
103,0.035401,0.028170,1.576296,0.325064
104,0.035382,0.028146,1.576150,0.324619
105,0.035401,0.028170,1.576296,0.324474
106,0.035382,0.028146,1.576150,0.324394
107,0.035401,0.028170,1.576296,0.324460
108,0.035382,0.028146,1.576150,0.324406
109,0.035401,0.028170,1.576296,0.324486
110,0.035382,0.028146,1.576150,0.324433
111,0.035401,0.028170,1.576296,0.324514
112,0.035382,0.028146,1.576150,0.324447
113,0.035401,0.028170,1.576296,0.324514
114,0.035382,0.028146,1.576150,0.324447
115,0.035401,0.028170,1.576296,0.324514
116,0.035382,0.028146,1.576150,0.324447
117,0.035401,0.028170,1.576296,0.324514
118,0.035382,0.028146,1.576150,0.324447
119,0.035401,0.028170,1.576296,0.324514
120,0.035382,0.028146,1.576150,0.324447
121,0.035401,0.028170,1.576296,0.324514
122,0.035382,0.028146,1.576150,0.324447
123,0.035401,0.028170,1.576296,0.324514
124,0.035382,0.028146,1.576150,0.324447
125,0.035401,0.028170,1.576296,0.324514
126,0.035382,0.028146,1.576150,0.324447
127,0.035401,0.028170,1.576296,0.324514
128,0.035382,0.028146,1.576150,0.324447
129,0.035401,0.028170,1.576296,0.324514
130,0.035382,0.028146,1.576150,0.324447
131,0.035401,0.028170,1.576296,0.324514
132,0.035382,0.028146,1.576150,0.324447
133,0.035401,0.028170,1.576296,0.324514
134,0.035382,0.028146,1.576150,0.324447
135,0.035401,0.028170,1.576296,0.324514
136,0.035382,0.028146,1.576150,0.324447
137,0.035401,0.028170,1.576296,0.324514
138,0.035382,0.028146,1.576150,0.324447
139,0.035401,0.028170,1.576296,0.324514
140,0.035382,0.028146,1.576150,0.324447
141,0.035401,0.028170,1.576296,0.324514
142,0.035382,0.028146,1.576150,0.324447
143,0.035401,0.028170,1.576296,0.324514
144,0.035382,0.028146,1.576150,0.324447
145,0.035401,0.028170,1.576296,0.324514
146,0.035382,0.028146,1.576150,0.324447
147,0.035401,0.028170,1.576296,0.324514
148,0.035382,0.028146,1.576150,0.324447
149,0.035401,0.028170,1.576296,0.324514
